000012,000012,000012,2019-01-29 03:26:22,2019-01-29 03:36:14,,,118.071658,24.505531,0,33,99.4,,
000012,000012,000012,2019-01-29 02:52:21,2019-01-29 03:24:16,,,118.079661,24.515908,0,0,99.4,,
000012,000012,000012,2019-01-29 03:21:42,2019-01-29 03:30:14,,,118.075523,24.513053,0,29,99.4,,
000012,000012,000012,2019-01-28 13:11:03,2019-01-28 13:20:05,,,118.105351,24.38596,0,1,99.4,,
000012,000012,000012,2019-01-29 05:31:32,2019-01-29 05:42:09,,,118.198965,24.343035,0,35,99.4,,
000012,000012,000012,2019-01-29 04:36:03,2019-01-29 04:44:11,,,118.102761,24.39911,0,35,99.4,,
000012,000012,000012,2019-01-29 05:17:52,2019-01-29 05:30:04,,,118.1712,24.34959,0,36,99.4,,
000012,000012,000012,2019-01-28 21:42:43,2019-01-28 21:50:07,,,118.0509,24.460981,0,33,99.4,,
000012,000012,000012,2019-01-31 16:35:52,2019-01-31 16:44:06,,,118.215855,24.345253,0,36,99.4,,
000012,000012,000012,2019-01-28 08:18:25,2019-01-28 09:08:05,,,118.106495,24.384776,0,0,99.4,,
000012,000012,000012,2019-01-28 08:29:27,2019-01-28 09:08:17,,,118.106605,24.384816,0,0,99.4,,
000012,000012,000012,2019-01-28 10:07:58,2019-01-28 10:18:17,,,118.106711,24.384926,0,0,99.4,,
000012,000012,000012,2019-01-28 15:48:15,2019-01-28 16:29:15,,,118.056356,24.431171,0,39,99.4,,
000012,000012,000012,2019-01-28 15:54:53,2019-01-28 16:35:16,,,118.04041,24.436943,0,45,99.4,,
000012,000012,000012,2019-01-28 00:50:03,2019-01-28 13:02:13,,,118.105383,24.385951,0,1,99.4,,
000012,000012,000012,2019-01-28 15:30:14,2019-01-28 16:11:07,,,118.088553,24.406431,0,41,99.4,,
000012,000012,000012,2019-01-28 15:42:14,2019-01-28 16:23:10,,,118.067388,24.423918,0,38,99.4,,
000012,000012,000012,2019-01-28 21:19:31,2019-01-28 21:26:05,,,118.01448,24.44071,0,43,99.4,,
000012,000012,000012,2019-01-28 16:06:55,2019-01-28 16:47:15,,,118.012061,24.44122,0,26,99.4,,
000012,000012,000012,2019-01-28 22:56:01,2019-01-28 23:06:13,,,118.079805,24.515923,0,0,99.4,,
000012,000012,000012,2019-01-28 23:31:32,2019-01-28 23:42:06,,,118.079755,24.51588,0,0,99.4,,
000012,000012,000012,2019-01-28 23:14:43,2019-01-28 23:24:13,,,118.079773,24.515945,0,0,99.4,,
000012,000012,000012,2019-01-28 16:46:14,2019-01-28 17:22:14,,,118.003215,24.447976,0,0,99.4,,
000012,000012,000012,2019-01-31 16:52:03,2019-01-31 17:02:09,,,118.179513,24.346765,0,38,99.4,,
000012,000012,000012,2019-01-28 23:48:02,2019-01-29 00:00:10,,,118.079721,24.515968,0,0,99.4,,
000012,000012,000012,2019-01-31 22:22:41,2019-01-31 22:32:11,,,118.068245,24.493841,0,29,99.4,,
000012,000012,000012,2019-01-29 00:13:52,2019-01-29 00:20:15,,,118.079708,24.515978,0,0,99.4,,
000012,000012,000012,2019-01-31 16:58:03,2019-01-31 17:08:18,,,118.166558,24.352255,0,41,99.4,,
000012,000012,000012,2019-01-29 00:18:21,2019-01-29 00:26:13,,,118.079756,24.51588,0,0,99.4,,
000012,000012,000012,2019-01-29 00:23:32,2019-01-29 03:12:12,,,118.079926,24.515896,0,1,99.4,,
000012,000012,000012,2019-01-29 03:39:42,2019-01-29 03:48:11,,,118.060298,24.48207,0,36,99.4,,
000012,000012,000012,2019-01-29 04:57:23,2019-01-29 05:06:12,,,118.13282,24.368346,0,37,99.4,,
000012,000012,000012,2019-01-31 17:34:35,2019-01-31 17:42:14,,,118.10161,24.39779,0,26,99.4,,
000012,000012,000012,2019-01-29 04:08:02,2019-01-29 04:14:09,,,118.056465,24.429581,0,36,99.4,,
000012,000012,000012,2019-01-29 05:49:02,2019-01-29 05:56:05,,,118.235693,24.340891,0,35,99.4,,
000012,000012,000012,2019-01-29 05:11:43,2019-01-29 05:24:14,,,118.159588,24.354888,0,34,99.4,,
000012,000012,000012,2019-01-31 22:43:42,2019-01-31 22:54:03,,,118.0754,24.509443,0,2,99.4,,
000012,000012,000012,2019-01-28 00:23:01,2019-01-28 00:32:07,,,118.10543,24.385878,0,0,99.4,,
000012,000012,000012,2019-01-28 10:19:59,2019-01-28 10:30:22,,,118.106656,24.384883,0,0,99.4,,
000012,000012,000012,2019-01-28 13:38:03,2019-01-28 13:48:10,,,118.10535,24.385955,0,1,99.4,,
000012,000012,000012,2019-01-28 15:57:33,2019-01-28 16:40:04,,,118.033256,24.438195,0,45,99.4,,
000012,000012,000012,2019-01-28 16:17:13,2019-01-28 16:58:15,,,118.000291,24.445575,0,10,99.4,,
000012,000012,000012,2019-01-31 19:55:16,2019-01-31 20:02:11,,,118.098008,24.39319,0,0,99.4,,
000012,000012,000012,2019-01-28 14:14:05,2019-01-28 14:24:06,,,118.10533,24.385955,0,0,99.4,,
000012,000012,000012,2019-01-31 17:40:44,2019-01-31 17:48:15,,,118.098418,24.392923,0,3,99.4,,
000012,000012,000012,2019-01-31 21:29:42,2019-01-31 22:20:08,,,118.085196,24.413925,0,41,99.4,,
000012,000012,000012,2019-01-28 14:55:39,2019-01-28 15:22:04,,,118.105226,24.385981,0,0,99.4,,
000012,000012,000012,2019-01-31 19:40:15,2019-01-31 19:50:06,,,118.098096,24.39336,0,0,99.4,,
000012,000012,000012,2019-01-28 15:23:44,2019-01-28 16:05:06,,,118.09909,24.39573,0,39,99.4,,
000012,000012,000012,2019-01-28 22:22:42,2019-01-28 22:32:05,,,118.078631,24.514171,0,521,99.4,,
000012,000012,000012,2019-01-28 19:48:16,2019-01-28 20:00:04,,,118.003268,24.448003,0,0,99.4,,
000012,000012,000012,2019-01-28 22:26:02,2019-01-28 22:36:05,,,118.079606,24.515671,0,2,99.4,,
000012,000012,000012,2019-01-29 01:50:42,2019-01-29 03:18:12,,,118.079656,24.51592,0,0,99.4,,
000012,000012,000012,2019-01-29 00:08:01,2019-01-29 00:14:12,,,118.079518,24.51587,0,521,99.4,,
000012,000012,000012,2019-01-29 06:02:01,2019-01-29 06:14:07,,,118.262256,24.342611,0,32,99.4,,
000012,000012,000012,2019-01-31 16:47:35,2019-01-31 16:56:08,,,118.189681,24.347208,0,38,99.4,,
000012,000012,000012,2019-01-29 05:22:31,2019-01-29 05:36:15,,,118.180213,24.346003,0,35,99.4,,
000012,000012,000012,2019-01-29 04:00:32,2019-01-29 04:08:08,,,118.047653,24.441943,0,38,99.4,,
000012,000012,000012,2019-01-28 08:11:56,2019-01-28 09:00:19,,,118.106536,24.384808,0,0,99.4,,
000012,000012,000012,2019-01-29 05:55:41,2019-01-29 06:08:08,,,118.249466,24.341598,0,34,99.4,,
000012,000012,000012,2019-01-28 13:14:03,2019-01-28 13:24:09,,,118.105328,24.385923,0,0,99.4,,
000012,000012,000012,2019-01-28 16:12:43,2019-01-28 16:52:05,,,118.002981,24.4427,0,28,99.4,,
000012,000012,000012,2019-01-28 17:45:12,2019-01-28 17:56:05,,,118.003296,24.447875,0,1,99.4,,
000012,000012,000012,2019-01-28 18:12:13,2019-01-28 18:20:14,,,118.003263,24.447971,0,1,99.4,,
000012,000012,000012,2019-01-28 23:10:22,2019-01-28 23:18:14,,,118.079691,24.515965,0,0,99.4,,
000012,000012,000012,2019-01-28 23:19:11,2019-01-28 23:30:14,,,118.079703,24.515963,0,0,99.4,,
000012,000012,000012,2019-01-28 23:27:51,2019-01-28 23:37:08,,,118.07974,24.515926,0,0,99.4,,
000012,000012,000012,2019-01-28 19:39:16,2019-01-28 19:50:10,,,118.003168,24.448,0,0,99.4,,
000012,000012,000012,2019-01-29 03:55:02,2019-01-29 04:06:05,,,118.046785,24.453461,0,37,99.4,,
000012,000012,000012,2019-01-29 04:12:22,2019-01-29 04:20:08,,,118.06363,24.424186,0,35,99.4,,
000012,000012,000012,2019-01-29 05:01:02,2019-01-29 05:12:12,,,118.139661,24.364218,0,38,99.4,,
000012,000012,000012,2019-01-29 05:10:03,2019-01-29 05:18:15,,,118.156565,24.356398,0,34,99.4,,
000012,000012,000012,2019-01-28 21:53:42,2019-01-28 22:02:11,,,118.060348,24.479216,0,33,99.4,,
000012,000012,000012,2019-01-28 23:39:42,2019-01-28 23:48:07,,,118.079596,24.516105,0,0,99.4,,
000012,000012,000012,2019-01-31 17:41:14,2019-01-31 17:54:04,,,118.098295,24.392951,0,3,99.4,,
000012,000012,000012,2019-01-31 22:31:12,2019-01-31 22:42:13,,,118.072803,24.504478,0,17,99.4,,
000012,000012,000012,2019-02-02 10:25:14,2019-02-02 10:32:16,,,118.104925,24.377255,0,0,99.4,,
000012,000012,000012,2019-02-01 03:20:57,2019-02-01 03:30:15,,,118.074995,24.511538,0,32,99.4,,
000012,000012,000012,2019-02-01 04:10:56,2019-02-01 04:20:07,,,118.078315,24.416295,0,37,99.4,,
000012,000012,000012,2019-02-02 19:58:31,2019-02-02 20:08:07,,,118.105193,24.377591,0,0,99.4,,
000012,000012,000012,2019-02-02 20:43:32,2019-02-02 22:00:21,,,118.105075,24.377443,0,1,99.4,,
000012,000012,000012,2019-02-01 03:40:06,2019-02-01 03:50:12,,,118.054025,24.471653,0,43,99.4,,
000012,000012,000012,2019-02-01 18:28:41,2019-02-01 23:26:04,,,118.104811,24.377391,0,2,99.4,,
000012,000012,000012,2019-02-01 19:04:43,2019-02-01 23:30:07,,,118.104776,24.37743,0,1,99.4,,
000012,000012,000012,2019-02-01 03:14:26,2019-02-01 03:24:13,,,118.078888,24.514248,0,6,99.4,,
000012,000012,000012,2019-02-01 01:50:07,2019-02-01 02:00:11,,,118.079205,24.51431,0,0,99.4,,
000012,000012,000012,2019-02-01 02:05:07,2019-02-01 02:18:12,,,118.079205,24.514261,0,0,99.4,,
000012,000012,000012,2019-02-02 17:07:26,2019-02-02 17:18:09,,,118.105103,24.377366,0,2,99.4,,
000012,000012,000012,2019-02-01 04:05:27,2019-02-01 04:14:12,,,118.068058,24.423441,0,40,99.4,,
000012,000012,000012,2019-02-02 21:55:33,2019-02-02 22:11:33,,,118.104935,24.377281,0,0,99.4,,
000012,000012,000012,2019-02-01 03:36:37,2019-02-01 03:44:15,,,118.057848,24.479018,0,43,99.4,,
000012,000012,000012,2019-02-02 08:07:10,2019-02-02 08:26:01,,,118.105023,24.377491,0,1,99.4,,
000012,000012,000012,2019-02-01 03:29:16,2019-02-01 03:38:09,,,118.066896,24.494428,0,43,99.4,,
000012,000012,000012,2019-02-02 07:49:09,2019-02-02 08:25:40,,,118.105021,24.377515,0,0,99.4,,
000012,000012,000012,2019-02-01 03:30:57,2019-02-01 03:42:09,,,118.065198,24.4907,0,44,99.4,,
000012,000012,000012,2019-02-01 03:59:27,2019-02-01 04:08:11,,,118.05616,24.43199,0,41,99.4,,
000012,000012,000012,2019-02-01 04:06:58,2019-02-01 04:18:13,,,118.070925,24.421416,0,40,99.4,,
000012,000012,000012,2019-02-01 05:34:17,2019-02-01 06:50:08,,,118.207378,24.339038,0,21,99.4,,
000012,000012,000012,2019-02-02 21:19:33,2019-02-02 22:02:24,,,118.104903,24.37733,0,0,99.4,,
000012,000012,000012,2019-02-02 23:49:37,2019-02-03 00:00:08,,,118.106235,24.376435,0,2,99.4,,
000012,000012,000012,2019-02-02 06:55:08,2019-02-02 08:25:09,,,118.105061,24.377581,0,1,99.4,,
000012,000012,000012,2019-02-02 11:40:17,2019-02-02 11:50:13,,,118.105706,24.376411,0,2,99.4,,
000012,000012,000012,2019-02-03 00:43:37,2019-02-03 00:54:08,,,118.106166,24.376343,0,2,99.4,,
000012,000012,000012,2019-02-02 16:55:25,2019-02-02 17:06:14,,,118.10503,24.377235,0,0,99.4,,
000012,000012,000012,2019-02-01 00:26:06,2019-02-01 00:36:15,,,118.079276,24.51426,0,0,99.4,,
000012,000012,000012,2019-02-02 22:16:33,2019-02-02 22:26:25,,,118.104868,24.377175,0,0,99.4,,
000012,000012,000012,2019-02-01 03:53:39,2019-02-01 04:02:10,,,118.047026,24.441721,0,42,99.4,,
000012,000012,000012,2019-02-01 17:28:40,2019-02-01 23:20:11,,,118.104826,24.377283,0,1,99.4,,
000012,000012,000012,2019-02-01 20:46:46,2019-02-01 23:36:09,,,118.104798,24.376883,0,2,99.4,,
000012,000012,000012,2019-02-01 03:26:56,2019-02-01 03:36:18,,,118.069015,24.499635,0,42,99.4,,
000012,000012,000012,2019-02-01 20:01:44,2019-02-01 23:32:06,,,118.104735,24.377178,0,2,99.4,,
000012,000012,000012,2019-02-01 13:08:57,2019-02-01 21:06:13,,,118.109086,24.375946,0,20,99.4,,
000012,000012,000012,2019-02-01 22:16:48,2019-02-02 07:38:10,,,118.104931,24.376545,0,1,99.4,,
000012,000012,000012,2019-02-02 13:04:19,2019-02-02 13:18:08,,,118.106056,24.376308,0,1,99.4,,
000012,000012,000012,2019-02-02 18:58:29,2019-02-02 19:09:07,,,118.105155,24.377581,0,1,99.4,,
000012,000012,000012,2019-02-01 21:10:47,2019-02-01 23:38:09,,,118.10485,24.37681,0,0,99.4,,
000012,000012,000012,2019-02-01 04:15:26,2019-02-01 04:24:13,,,118.086873,24.411425,0,37,99.4,,
000012,000012,000012,2019-02-02 15:49:23,2019-02-02 15:56:31,,,118.105848,24.376361,0,2,99.4,,
000012,000012,000012,2019-02-02 22:01:34,2019-02-02 22:14:13,,,118.104943,24.37729,0,1,99.4,,
000012,000012,000012,2019-02-01 01:35:08,2019-02-01 01:42:09,,,118.079183,24.514193,0,0,99.4,,
000012,000012,000012,2019-02-01 00:07:37,2019-02-01 21:00:13,,,118.233845,24.341325,0,39,99.4,,
000012,000012,000012,2019-02-01 23:19:50,2019-02-02 07:42:10,,,118.105416,24.376228,0,3,99.4,,
000012,000012,000012,2019-02-01 00:33:36,2019-02-01 21:02:14,,,118.17609,24.34302,0,36,99.4,,
000012,000012,000012,2019-02-01 01:59:09,2019-02-01 02:12:11,,,118.079215,24.514185,0,0,99.4,,
000012,000012,000012,2019-02-02 09:31:14,2019-02-02 09:42:14,,,118.10494,24.377398,0,0,99.4,,
000012,000012,000012,2019-02-01 05:09:36,2019-02-01 06:48:10,,,118.172696,24.352603,0,23,99.4,,
000012,000012,000012,2019-02-02 10:55:15,2019-02-02 11:02:15,,,118.104905,24.377155,0,0,99.4,,
000012,000012,000012,2019-02-01 00:50:05,2019-02-01 01:00:10,,,118.079148,24.514271,0,1,99.4,,
000012,000012,000012,2019-02-01 03:07:36,2019-02-01 03:18:11,,,118.079181,24.514173,0,0,99.4,,
000012,000012,000012,2019-02-01 03:48:57,2019-02-01 03:56:11,,,118.046273,24.452545,0,42,99.4,,
000012,000012,000012,2019-02-03 14:18:29,2019-02-04 15:35:41,,,118.22468,24.3492,0,39,99.4,,
000012,000012,000012,2019-02-02 16:49:24,2019-02-02 17:00:13,,,118.104971,24.377015,0,1,99.4,,
000012,000012,000012,2019-02-02 09:43:13,2019-02-02 09:54:15,,,118.104926,24.377356,0,0,99.4,,
000012,000012,000012,2019-02-02 18:37:29,2019-02-02 18:48:14,,,118.105146,24.377576,0,0,99.4,,
000012,000012,000012,2019-02-02 08:49:12,2019-02-02 09:06:01,,,118.104965,24.377418,0,0,99.4,,
000012,000012,000012,2019-03-12 09:59:02,2019-03-12 20:23:02,,,118.06907,24.424281,0,34,99.4,,
000012,000012,000012,2019-03-22 02:31:15,2019-03-22 02:37:08,,,118.07486,24.505051,0,1,99.4,,
000012,000012,000012,2019-03-11 10:08:24,2019-03-11 10:17:06,,,118.075828,24.50637,0,0,99.4,,
000012,000012,000012,2019-03-11 11:32:37,2019-03-11 11:40:59,,,118.070108,24.500948,0,29,99.4,,
000012,000012,000012,2019-03-11 00:31:27,2019-03-11 00:41:11,,,118.07689,24.406318,0,29,99.4,,
000012,000012,000012,2019-03-21 23:31:10,2019-03-21 23:37:07,,,118.07501,24.505145,0,0,99.4,,
000012,000012,000012,2019-03-11 15:30:13,2019-03-11 15:37:09,,,118.082935,24.39752,0,2,99.4,,
000012,000012,000012,2019-03-25 00:14:18,2019-03-25 20:19:09,,,118.074093,24.503313,0,0,99.4,,
000012,000012,000012,2019-03-11 00:35:06,2019-03-11 00:47:02,,,118.08057,24.401445,0,26,99.4,,
000012,000012,000012,2019-03-11 00:44:38,2019-03-11 00:53:10,,,118.08292,24.398275,0,2,99.4,,
000012,000012,000012,2019-03-11 18:21:56,2019-03-11 18:31:03,,,118.084645,24.3972,0,0,99.4,,
000012,000012,000012,2019-03-25 02:42:30,2019-03-25 14:37:08,,,118.092885,24.409865,0,38,99.4,,
000012,000012,000012,2019-03-11 00:02:37,2019-03-11 00:11:08,,,118.046275,24.451246,0,35,99.4,,
000012,000012,000012,2019-03-11 14:42:13,2019-03-11 14:49:04,,,118.082916,24.39828,0,1,99.4,,
000012,000012,000012,2019-03-25 07:29:11,2019-03-25 15:01:02,,,118.07404,24.503238,0,0,99.4,,
000012,000012,000012,2019-03-21 17:58:18,2019-03-21 20:35:06,,,118.216073,24.345786,0,0,99.4,,
000012,000012,000012,2019-03-25 09:08:13,2019-03-25 15:13:10,,,118.0741,24.503283,0,0,99.4,,
000012,000012,000012,2019-03-25 16:14:48,2019-03-25 20:47:31,,,118.225123,24.356046,0,41,99.4,,
000012,000012,000012,2019-03-12 00:33:52,2019-03-12 20:43:18,,,118.075345,24.50572,0,0,99.4,,
000012,000012,000012,2019-03-11 04:48:17,2019-03-11 08:43:06,,,118.096718,24.391108,0,1,99.4,,
000012,000012,000012,2019-03-25 15:58:27,2019-03-25 20:43:13,,,118.186461,24.361346,0,39,99.4,,
000012,000012,000012,2019-03-21 20:56:40,2019-03-21 21:05:04,,,118.097888,24.410023,0,39,99.4,,
000012,000012,000012,2019-03-21 21:45:20,2019-03-21 21:53:06,,,118.06758,24.494381,0,39,99.4,,
000012,000012,000012,2019-03-11 09:35:23,2019-03-11 09:47:08,,,118.075708,24.506348,0,0,99.4,,
000012,000012,000012,2019-03-25 06:02:07,2019-03-25 14:53:09,,,118.074058,24.50318,0,0,99.4,,
000012,000012,000012,2019-03-25 07:02:08,2019-03-25 14:59:01,,,118.074101,24.503315,0,0,99.4,,
000012,000012,000012,2019-03-12 05:34:59,2019-03-12 09:19:05,,,118.084666,24.397083,0,1,99.4,,
000012,000012,000012,2019-03-21 21:31:40,2019-03-21 21:41:01,,,118.052105,24.464435,0,45,99.4,,
000012,000012,000012,2019-03-12 11:01:26,2019-03-12 20:31:06,,,118.075376,24.505823,0,0,99.4,,
000012,000012,000012,2019-03-22 03:22:15,2019-03-22 03:31:11,,,118.074961,24.504981,0,0,99.4,,
000012,000012,000012,2019-03-12 19:08:42,2019-03-12 21:43:11,,,118.206541,24.323641,0,39,99.4,,
000012,000012,000012,2019-03-11 11:55:27,2019-03-11 00:05:08,,,118.049806,24.464415,0,35,99.4,,
000012,000012,000012,2019-03-11 15:21:13,2019-03-11 15:31:07,,,118.08284,24.39765,0,2,99.4,,
000012,000012,000012,2019-03-21 17:07:17,2019-03-21 20:29:03,,,118.216146,24.345791,0,1,99.4,,
000012,000012,000012,2019-03-12 04:43:59,2019-03-12 09:13:10,,,118.084583,24.397021,0,0,99.4,,
000012,000012,000012,2019-03-22 04:28:17,2019-03-22 09:35:11,,,118.074926,24.504998,0,0,99.4,,
000012,000012,000012,2019-03-11 16:27:52,2019-03-11 16:37:10,,,118.084163,24.397118,0,0,99.4,,
000012,000012,000012,2019-03-25 14:14:39,2019-03-25 20:29:11,,,118.072031,24.503575,0,5,99.4,,
000012,000012,000012,2019-03-11 19:24:58,2019-03-11 20:55:10,,,118.084806,24.39734,0,0,99.4,,
000012,000012,000012,2019-03-25 10:35:14,2019-03-25 15:23:13,,,118.074066,24.503333,0,0,99.4,,
000012,000012,000012,2019-03-21 14:39:30,2019-03-21 15:37:08,,,118.250238,24.335173,0,38,99.4,,
000012,000012,000012,2019-03-12 14:48:57,2019-03-12 21:01:09,,,118.075285,24.505835,0,0,99.4,,
000012,000012,000012,2019-03-12 15:33:57,2019-03-12 21:07:12,,,118.075345,24.505793,0,0,99.4,,
000012,000012,000012,2019-03-12 16:36:58,2019-03-12 21:23:13,,,118.075373,24.505836,0,0,99.4,,
000012,000012,000012,2019-03-21 21:16:09,2019-03-21 21:23:02,,,118.055425,24.431893,0,39,99.4,,
000012,000012,000012,2019-03-21 21:21:20,2019-03-21 21:29:00,,,118.048648,24.440935,0,41,99.4,,
000012,000012,000012,2019-03-11 02:32:11,2019-03-11 08:31:11,,,118.095378,24.392236,0,2,99.4,,
000012,000012,000012,2019-03-11 10:44:26,2019-03-11 10:53:10,,,118.075793,24.506345,0,0,99.4,,
000012,000012,000012,2019-03-11 00:25:58,2019-03-11 00:35:06,,,118.071728,24.41485,0,34,99.4,,
000012,000012,000012,2019-03-11 13:57:11,2019-03-11 14:07:07,,,118.082866,24.398246,0,0,99.4,,
000012,000012,000012,2019-03-25 09:59:14,2019-03-25 15:19:08,,,118.074081,24.50326,0,0,99.4,,
000012,000012,000012,2019-03-25 03:53:53,2019-03-25 14:43:11,,,118.073885,24.503011,0,3,99.4,,
000012,000012,000012,2019-03-25 04:20:05,2019-03-25 14:47:11,,,118.074115,24.503303,0,0,99.4,,
000012,000012,000012,2019-03-21 19:31:24,2019-03-21 20:43:02,,,118.116091,24.396846,0,23,99.4,,
000012,000012,000012,2019-03-11 01:26:52,2019-03-11 08:25:02,,,118.203678,24.354508,0,42,99.4,,
000012,000012,000012,2019-03-11 08:50:21,2019-03-11 09:19:03,,,118.075798,24.506473,0,0,99.4,,
000012,000012,000012,2019-03-11 17:12:55,2019-03-11 17:27:33,,,118.084546,24.39714,0,1,99.4,,
000012,000012,000012,2019-03-11 18:00:57,2019-03-11 18:09:43,,,118.084661,24.397123,0,0,99.4,,
000012,000012,000012,2019-03-11 18:30:58,2019-03-11 18:37:05,,,118.084705,24.397276,0,0,99.4,,
000012,000012,000012,2019-03-11 05:36:17,2019-03-11 08:49:08,,,118.09678,24.391245,0,1,99.4,,
000012,000012,000012,2019-03-11 06:45:20,2019-03-11 08:55:05,,,118.094225,24.393628,0,20,99.4,,
000012,000012,000012,2019-03-12 05:04:59,2019-03-12 09:17:05,,,118.084538,24.396985,0,0,99.4,,
000012,000012,000012,2019-03-11 07:08:29,2019-03-11 08:59:06,,,118.073835,24.422948,0,27,99.4,,
000012,000012,000012,2019-03-22 02:58:15,2019-03-22 03:09:53,,,118.07495,24.504995,0,0,99.4,,
000012,000012,000012,2019-03-22 03:55:16,2019-03-22 09:31:12,,,118.074933,24.505006,0,0,99.4,,
000012,000012,000012,2019-03-21 21:08:40,2019-03-21 21:17:09,,,118.072173,24.422145,0,44,99.4,,
000012,000012,000012,2019-03-21 23:13:09,2019-03-21 23:19:07,,,118.074915,24.504995,0,0,99.4,,
000012,000012,000012,2019-03-22 00:19:11,2019-03-22 00:29:03,,,118.07493,24.504978,0,0,99.4,,
000012,000012,000012,2019-03-12 08:20:04,2019-03-12 20:07:09,,,118.08483,24.3973,0,0,99.4,,
000012,000012,000012,2019-03-11 08:14:21,2019-03-11 09:13:18,,,118.075768,24.506465,0,0,99.4,,
000012,000012,000012,2019-03-12 00:57:53,2019-03-12 20:47:06,,,118.075403,24.505763,0,0,99.4,,
000012,000012,000012,2019-03-22 07:32:07,2019-03-22 09:55:04,,,118.141855,24.361733,0,41,99.4,,
000012,000012,000012,2019-03-11 09:20:23,2019-03-11 09:35:06,,,118.075763,24.506395,0,0,99.4,,
000012,000012,000012,2019-03-12 15:18:57,2019-03-12 21:05:09,,,118.075315,24.505798,0,0,99.4,,
000012,000012,000012,2019-03-11 11:51:16,2019-03-11 11:59:04,,,118.053695,24.471718,0,35,99.4,,
000012,000012,000012,2019-03-22 08:10:38,2019-03-22 10:01:10,,,118.229623,24.352243,0,35,99.4,,
000012,000012,000012,2019-03-11 14:30:12,2019-03-11 14:37:09,,,118.082856,24.398183,0,0,99.4,,
000012,000012,000012,2019-03-25 02:27:51,2019-03-25 14:36:16,,,118.116786,24.389788,0,36,99.4,,
000012,000012,000012,2019-03-12 04:13:57,2019-03-12 09:11:05,,,118.084418,24.396945,0,0,99.4,,
000012,000012,000012,2019-03-11 15:06:13,2019-03-11 15:13:07,,,118.082815,24.397716,0,2,99.4,,
000012,000012,000012,2019-03-25 15:50:49,2019-03-25 20:41:03,,,118.168773,24.363546,0,39,99.4,,
000012,000012,000012,2019-03-22 06:12:38,2019-03-22 09:43:21,,,118.07464,24.50498,0,14,99.4,,
000012,000012,000012,2019-03-11 13:29:40,2019-03-11 13:41:10,,,118.082921,24.398346,0,1,99.4,,
000012,000012,000012,2019-03-21 21:48:51,2019-03-21 21:59:09,,,118.069696,24.501513,0,35,99.4,,
000012,000012,000012,2019-03-21 22:43:10,2019-03-21 22:53:11,,,118.074886,24.504993,0,0,99.4,,
000012,000012,000012,2019-03-11 18:12:56,2019-03-11 18:19:07,,,118.084681,24.397175,0,0,99.4,,
000012,000012,000012,2019-03-11 20:12:59,2019-03-11 21:01:09,,,118.084745,24.39723,0,1,99.4,,
000012,000012,000012,2019-03-22 01:16:11,2019-03-22 01:25:02,,,118.074983,24.504978,0,0,99.4,,
000012,000012,000012,2019-03-12 06:02:01,2019-03-12 09:23:10,,,118.084658,24.397073,0,0,99.4,,
000012,000012,000012,2019-03-12 07:35:03,2019-03-12 09:35:10,,,118.084786,24.39722,0,0,99.4,,
000012,000012,000012,2019-03-12 08:05:04,2019-03-12 09:41:11,,,118.084828,24.3973,0,0,99.4,,
000012,000012,000012,2019-03-12 17:34:11,2019-03-12 21:31:09,,,118.065533,24.490835,0,42,99.4,,
000012,000012,000012,2019-03-12 10:19:03,2019-03-12 20:25:07,,,118.048618,24.456665,0,42,99.4,,
000012,000012,000012,2019-03-12 16:45:58,2019-03-12 21:25:13,,,118.075336,24.505803,0,0,99.4,,
000012,000012,000012,2019-03-12 19:26:02,2019-03-12 21:47:06,,,118.246248,24.332143,0,40,99.4,,
000012,000012,000012,2019-03-11 07:45:38,2019-03-11 09:01:06,,,118.057668,24.475015,0,34,99.4,,
000012,000012,000012,2019-03-22 04:10:17,2019-03-22 09:36:13,,,118.07495,24.504976,0,1,99.4,,
000012,000012,000012,2019-03-11 00:05:17,2019-03-11 00:17:09,,,118.046876,24.446135,0,36,99.4,,
000012,000012,000012,2019-03-21 19:45:13,2019-03-21 20:47:09,,,118.111211,24.405168,0,1,99.4,,
000012,000012,000012,2019-03-25 05:14:06,2019-03-25 14:49:08,,,118.073991,24.503211,0,0,99.4,,
000012,000012,000012,2019-03-12 07:02:03,2019-03-12 09:29:06,,,118.084756,24.397236,0,0,99.4,,
000012,000012,000012,2019-03-12 09:39:51,2019-03-12 20:19:02,,,118.083733,24.398411,0,15,99.4,,
000012,000012,000012,2019-03-12 18:40:32,2019-03-12 21:41:05,,,118.143098,24.359745,0,49,99.4,,
000012,000012,000012,2019-03-12 18:17:42,2019-03-12 21:37:03,,,118.095128,24.405313,0,52,99.4,,
000012,000012,000012,2019-03-11 04:57:18,2019-03-11 08:47:09,,,118.096805,24.391231,0,1,99.4,,
000012,000012,000012,2019-03-11 10:50:25,2019-03-11 10:59:04,,,118.075775,24.506361,0,0,99.4,,
000012,000012,000012,2019-03-25 09:47:14,2019-03-25 15:17:07,,,118.073985,24.503211,0,0,99.4,,
000012,000012,000012,2019-03-22 00:49:11,2019-03-22 00:55:07,,,118.074905,24.504995,0,0,99.4,,
000012,000012,000012,2019-03-22 01:43:13,2019-03-22 01:53:10,,,118.074956,24.505043,0,0,99.4,,
000012,000012,000012,2019-03-22 03:07:14,2019-03-22 03:20:03,,,118.075026,24.504955,0,0,99.4,,
