000013,000013,000013,2019-04-16 00:51:49,2019-04-16 01:00:02,,,118.081166,24.520933,0,1,2.5,,
000013,000013,000013,2019-04-16 05:17:56,2019-04-16 05:25:06,,,118.081183,24.5209,0,0,2.5,,
000013,000013,000013,2019-04-16 08:21:03,2019-04-16 08:31:06,,,118.081166,24.520916,0,0,2.5,,
000013,000013,000013,2019-04-16 09:03:06,2019-04-16 09:11:03,,,118.08125,24.520883,0,0,2.5,,
000013,000013,000013,2019-04-16 09:57:08,2019-04-16 10:06:13,,,118.081166,24.5209,0,0,2.5,,
000013,000013,000013,2019-04-16 09:42:06,2019-04-16 09:47:05,,,118.081166,24.520883,0,0,2.3,,
000013,000013,000013,2019-04-15 22:12:19,2019-04-15 22:20:04,,,118.23865,24.293766,0,29,57.6,,
000013,000013,000013,2019-04-15 20:16:46,2019-04-15 20:26:02,,,118.250166,24.29175,0,8,68.5,,
000013,000013,000013,2019-04-15 20:57:05,2019-04-15 21:06:05,,,118.242616,24.2907,0,16,13.8,,
000013,000013,000013,2019-04-16 09:00:04,2019-04-16 09:07:05,,,118.08125,24.520916,0,0,2.5,,
000013,000013,000013,2019-04-16 15:34:29,2019-04-16 21:14:09,,,118.442483,24.197566,0,70,23.5,,
000013,000013,000013,2019-04-16 00:06:12,2019-04-16 00:14:01,,,118.081183,24.520966,0,0,2.5,,
000013,000013,000013,2019-04-16 15:00:35,2019-04-16 21:12:08,,,118.31375,24.259033,0,74,22.8,,
000013,000013,000013,2019-04-15 20:01:45,2019-04-15 20:08:07,,,118.262683,24.269983,0,53,65.6,,
000013,000013,000013,2019-04-15 20:23:16,2019-04-15 20:32:06,,,118.2469,24.2921,0,7,68.5,,
000013,000013,000013,2019-04-16 00:25:09,2019-04-16 00:32:07,,,118.067983,24.493733,0,49,2.5,,
000013,000013,000013,2019-04-16 00:45:28,2019-04-16 00:54:03,,,118.080583,24.520916,0,5,5.3,,
000013,000013,000013,2019-04-16 04:05:54,2019-04-16 04:11:10,,,118.081166,24.520866,0,0,2.5,,
000013,000013,000013,2019-04-15 22:39:00,2019-04-15 22:48:10,,,118.237383,24.31555,0,32,52.5,,
000013,000013,000013,2019-04-15 23:49:10,2019-04-15 23:56:09,,,118.095833,24.4079,0,60,59.5,,
000013,000013,000013,2019-05-07 01:33:38,2019-05-07 01:46:56,,,118.2171,24.307083,0,64,24.1,,
000013,000013,000013,2019-05-06 23:24:18,2019-05-06 23:30:51,,,118.08005,24.517333,0,0,2.7,,
000013,000013,000013,2019-05-07 00:33:51,2019-05-07 00:43:00,,,118.065666,24.423633,0,42,23.2,,
000013,000013,000013,2019-05-07 02:07:10,2019-05-07 02:13:51,,,118.325916,24.249583,0,60,21,,
000013,000013,000013,2019-05-06 17:51:00,2019-05-06 17:59:01,,,118.080216,24.517183,0,0,2.9,,
000013,000013,000013,2019-05-27 23:17:31,2019-05-27 23:24:55,,,118.074933,24.5102,0,27,5.1,,
000013,000013,000013,2019-05-27 22:58:22,2019-05-27 23:04:49,,,118.052783,24.466266,0,56,4.3,,
000013,000013,000013,2019-05-06 23:58:09,2019-05-07 00:06:57,,,118.069266,24.49925,0,47,38.1,,
000013,000013,000013,2019-05-28 09:23:36,2019-05-28 19:28:58,,,118.44705,24.192616,0,70,22.2,,
000013,000013,000013,2019-05-28 08:18:27,2019-05-28 08:46:53,,,118.216366,24.314566,0,68,24.5,,
000013,000013,000013,2019-05-28 08:32:18,2019-05-28 08:48:56,,,118.2621,24.284383,0,68,23.3,,
000013,000013,000013,2019-05-28 08:01:47,2019-05-28 08:42:53,,,118.159433,24.348766,0,69,23.5,,
000013,000013,000013,2019-05-27 20:58:02,2019-05-27 21:52:00,,,118.271116,24.283666,0,25,55.4,,
000013,000013,000013,2019-05-28 06:45:03,2019-05-28 08:34:55,,,118.0787,24.516983,0,12,51.9,,
000013,000013,000013,2019-05-06 20:30:04,2019-05-06 21:41:47,,,118.080066,24.517333,0,0,2.7,,
000013,000013,000013,2019-05-07 01:14:07,2019-05-07 01:22:58,,,118.160216,24.353233,0,63,25.3,,
000013,000013,000013,2019-05-07 00:41:07,2019-05-07 00:48:56,,,118.083666,24.4145,0,48,23.2,,
000013,000013,000013,2019-05-07 01:18:39,2019-05-07 01:28:54,,,118.173283,24.342466,0,65,25.1,,
000013,000013,000013,2019-05-27 22:35:52,2019-05-27 22:41:54,,,118.08385,24.415766,0,55,58.8,,
000013,000013,000013,2019-05-27 22:43:02,2019-05-27 22:48:58,,,118.064383,24.427916,0,55,58.8,,
000013,000013,000013,2019-05-28 04:56:58,2019-05-28 08:28:50,,,118.079533,24.515516,0,0,2.7,,
000013,000013,000013,2019-05-06 23:31:00,2019-05-06 23:37:04,,,118.0801,24.517366,0,0,2.7,,
000013,000013,000013,2019-05-07 00:24:37,2019-05-07 00:30:54,,,118.0508,24.4347,0,40,25.5,,
000013,000013,000013,2019-05-27 22:10:22,2019-05-27 22:15:58,,,118.13625,24.369566,0,39,61.3,,
000013,000013,000013,2019-05-27 22:54:32,2019-05-27 22:59:50,,,118.04785,24.455283,0,55,4.1,,
000013,000013,000013,2019-05-27 22:12:22,2019-05-27 22:21:52,,,118.132866,24.372533,0,39,61.3,,
000013,000013,000013,2019-05-27 23:12:31,2019-05-27 23:17:57,,,118.070483,24.50195,0,39,4.3,,
000013,000013,000013,2019-05-07 00:47:38,2019-05-07 00:54:55,,,118.098416,24.405316,0,41,26.8,,
000013,000013,000013,2019-05-07 02:30:37,2019-05-07 02:36:50,,,118.399733,24.215416,0,58,20.4,,
000013,000013,000013,2019-05-07 00:57:47,2019-05-07 01:11:01,,,118.116533,24.38595,0,54,26.7,,
000013,000013,000013,2019-05-06 18:42:02,2019-05-06 18:52:59,,,118.08005,24.517366,0,0,2.7,,
000013,000013,000013,2019-05-06 23:46:19,2019-05-06 23:54:52,,,118.077766,24.518283,0,6,39.1,,
000013,000013,000013,2019-05-27 22:50:31,2019-05-27 22:58:51,,,118.047316,24.443216,0,55,69.1,,
000013,000013,000013,2019-05-27 21:51:23,2019-05-27 22:04:54,,,118.176333,24.343433,0,51,59.1,,
000013,000013,000013,2019-05-27 23:26:12,2019-05-27 23:34:51,,,118.078483,24.515483,0,4,5.6,,
000013,000013,000013,2019-05-28 00:50:49,2019-05-28 00:58:49,,,118.07955,24.515533,0,0,2.7,,
000013,000013,000013,2019-05-06 23:02:18,2019-05-06 23:08:56,,,118.08005,24.51735,0,0,2.7,,
000013,000013,000013,2019-05-06 20:48:05,2019-05-06 21:40:43,,,118.080066,24.5173,0,0,2.7,,
000013,000013,000013,2019-05-06 23:09:48,2019-05-06 23:19:00,,,118.08005,24.517316,0,0,2.7,,
000013,000013,000013,2019-05-07 01:26:29,2019-05-07 01:34:52,,,118.195583,24.323066,0,65,24.3,,
000013,000013,000013,2019-05-07 01:31:29,2019-05-07 01:39:53,,,118.210616,24.3119,0,65,24.1,,
000013,000013,000013,2019-05-27 22:07:42,2019-05-27 22:11:50,,,118.141,24.365766,0,39,60.3,,
000013,000013,000013,2019-05-28 02:20:53,2019-05-28 08:12:55,,,118.079533,24.515533,0,0,2.7,,
000013,000013,000013,2019-05-07 00:51:28,2019-05-07 01:06:51,,,118.104683,24.3988,0,42,26.7,,
000013,000013,000013,2019-05-06 23:43:48,2019-05-06 23:48:51,,,118.077616,24.518483,0,6,32.1,,
000013,000013,000013,2019-05-07 01:50:48,2019-05-07 02:00:52,,,118.272133,24.275066,0,63,22.4,,
000013,000013,000013,2019-05-06 18:48:01,2019-05-06 18:58:58,,,118.080066,24.51735,0,0,2.7,,
000013,000013,000013,2019-05-06 23:05:59,2019-05-06 23:12:56,,,118.080033,24.51735,0,0,2.7,,
000013,000013,000013,2019-05-07 00:06:08,2019-05-07 00:12:58,,,118.058566,24.480383,0,49,39.9,,
000013,000013,000013,2019-05-07 00:17:39,2019-05-07 00:24:55,,,118.045366,24.4514,0,48,35.6,,
000013,000013,000013,2019-05-06 19:27:05,2019-05-06 19:36:58,,,118.080066,24.517366,0,0,2.7,,
000013,000013,000013,2019-05-07 00:13:38,2019-05-07 00:18:58,,,118.049416,24.461716,0,49,39.1,,
000013,000013,000013,2019-05-27 21:18:11,2019-05-27 21:54:54,,,118.229233,24.304,0,26,59.1,,
000013,000013,000013,2019-05-07 02:33:59,2019-05-07 02:42:57,,,118.40995,24.210583,0,56,20.8,,
000013,000013,000013,2019-05-28 00:56:50,2019-05-28 01:04:50,,,118.0795,24.51555,0,0,2.7,,
000013,000013,000013,2019-05-28 01:29:51,2019-05-28 01:36:54,,,118.079516,24.515516,0,0,2.7,,
000013,000013,000013,2019-05-06 22:42:09,2019-05-06 22:52:59,,,118.080066,24.517333,0,0,2.7,,
000013,000013,000013,2019-05-06 20:27:06,2019-05-06 21:40:02,,,118.080066,24.517333,0,0,2.7,,
000013,000013,000013,2019-05-06 23:51:09,2019-05-07 00:00:56,,,118.0755,24.514183,0,29,39.7,,
000013,000013,000013,2019-05-07 00:31:28,2019-05-07 00:36:51,,,118.060866,24.426283,0,36,23.3,,
000013,000013,000013,2019-05-07 01:49:28,2019-05-07 01:58:51,,,118.267833,24.27745,0,64,22.4,,
000013,000013,000013,2019-05-06 17:54:00,2019-05-06 18:04:50,,,118.080133,24.517333,0,0,2.9,,
000013,000013,000013,2019-05-27 20:47:22,2019-05-27 21:48:53,,,118.2862,24.280933,0,17,55.4,,
000013,000013,000013,2019-05-27 23:03:51,2019-05-27 23:11:51,,,118.060316,24.48095,0,53,6.2,,
000013,000013,000013,2019-05-27 21:38:02,2019-05-27 21:57:56,,,118.20655,24.32035,0,42,61.3,,
000013,000013,000013,2019-05-28 07:03:07,2019-05-28 08:36:55,,,118.064566,24.4882,0,53,40.9,,
000013,000013,000013,2019-05-27 23:09:52,2019-05-27 23:15:53,,,118.06815,24.496,0,48,3.3,,
000013,000013,000013,2019-05-27 23:23:33,2019-05-27 23:29:57,,,118.077983,24.515416,0,7,7.4,,
000013,000013,000013,2019-05-28 09:31:07,2019-05-28 19:31:03,,,118.474616,24.178016,0,70,22.8,,
000013,000013,000013,2019-05-06 19:33:04,2019-05-06 19:42:48,,,118.080133,24.5174,0,0,2.7,,
000013,000013,000013,2019-05-27 22:31:02,2019-05-27 22:38:54,,,118.0969,24.408,0,53,58.6,,
000013,000013,000013,2019-05-27 22:21:52,2019-05-27 22:27:52,,,118.116266,24.38895,0,47,61.7,,
000013,000013,000013,2019-05-27 23:21:22,2019-05-27 23:29:00,,,118.07725,24.5142,0,15,5.3,,
000013,000013,000013,2019-05-06 23:18:59,2019-05-06 23:24:56,,,118.080083,24.517316,0,0,2.7,,
000013,000013,000013,2019-05-06 23:37:08,2019-05-06 23:42:59,,,118.0799,24.517316,0,4,3.3,,
000013,000013,000013,2019-05-27 22:17:22,2019-05-27 22:24:52,,,118.124483,24.38075,0,44,61.7,,
000013,000013,000013,2019-05-07 01:06:50,2019-05-07 01:16:58,,,118.138716,24.367033,0,57,24.1,,
000013,000013,000013,2019-05-27 19:51:12,2019-05-27 21:45:48,,,118.285383,24.287116,0,2,6.4,,
000013,000013,000013,2019-05-07 01:41:07,2019-05-07 01:52:52,,,118.240166,24.292,0,63,22,,
000013,000013,000013,2019-05-27 22:47:11,2019-05-27 22:51:53,,,118.05305,24.4351,0,56,58.8,,
000013,000013,000013,2019-05-27 23:29:42,2019-05-27 23:39:00,,,118.07915,24.515516,0,2,4.1,,
000013,000013,000013,2019-05-27 23:01:23,2019-05-27 23:05:50,,,118.056516,24.474633,0,54,4.3,,
000013,000013,000013,2019-05-27 21:58:44,2019-05-27 22:06:04,,,118.158933,24.35425,0,43,58.2,,
000013,000013,000013,2019-05-28 07:37:06,2019-05-28 08:40:55,,,118.0977,24.406633,0,60,25.5,,
000013,000013,000013,2019-06-17 08:03:28,2019-06-18 15:27:50,,,118.2276,24.309033,0,15,58,,
000013,000013,000013,2019-06-17 08:47:22,2019-06-18 15:17:01,,,118.223733,24.31325,0,1,32.3,,
000013,000013,000013,2019-06-17 09:50:23,2019-06-18 15:20:16,,,118.222683,24.312266,0,0,21.6,,
000013,000013,000013,2019-06-17 00:02:28,2019-06-18 15:23:55,,,118.221966,24.310883,0,0,12.6,,
000013,000013,000013,2019-06-17 00:02:28,2019-06-18 15:19:07,,,118.221966,24.310883,0,0,12.6,,
000013,000013,000013,2019-06-17 13:01:08,2019-06-18 15:27:55,,,118.220883,24.312533,0,25,58.2,,
000013,000013,000013,2019-06-17 13:01:08,2019-06-18 15:28:56,,,118.220883,24.312533,0,25,58.2,,
000013,000013,000013,2019-06-17 13:01:08,2019-06-18 15:23:39,,,118.220883,24.312533,0,25,58.2,,
000013,000013,000013,2019-06-17 13:12:17,2019-06-18 15:21:07,,,118.19325,24.32725,0,58,60.9,,
000013,000013,000013,2019-06-17 13:12:17,2019-06-18 15:28:46,,,118.19325,24.32725,0,58,60.9,,
000013,000013,000013,2019-06-17 13:25:38,2019-06-18 15:32:44,,,118.158783,24.353566,0,54,59.3,,
000013,000013,000013,2019-06-17 13:32:38,2019-06-18 15:26:48,,,118.140766,24.365116,0,50,61.1,,
000013,000013,000013,2019-06-17 13:36:08,2019-06-18 15:29:54,,,118.13415,24.372316,0,48,61.7,,
000013,000013,000013,2019-06-17 14:17:38,2019-06-18 15:23:17,,,118.047516,24.454183,0,58,2.7,,
000013,000013,000013,2019-06-17 14:35:47,2019-06-18 15:32:59,,,118.070383,24.5013,0,43,3.3,,
000013,000013,000013,2019-06-17 14:35:47,2019-06-18 15:24:59,,,118.070383,24.5013,0,43,3.3,,
000013,000013,000013,2019-06-17 14:35:47,2019-06-18 15:21:46,,,118.070383,24.5013,0,43,3.3,,
000013,000013,000013,2019-06-17 14:35:47,2019-06-18 15:26:58,,,118.070383,24.5013,0,43,3.3,,
000013,000013,000013,2019-06-17 14:35:47,2019-06-18 15:30:55,,,118.070383,24.5013,0,43,3.3,,
000013,000013,000013,2019-06-17 14:45:39,2019-06-18 15:25:46,,,118.076466,24.515733,0,18,7.2,,
000013,000013,000013,2019-06-17 14:45:39,2019-06-18 15:31:57,,,118.076466,24.515733,0,18,7.2,,
000013,000013,000013,2019-06-17 19:12:02,2019-06-18 15:34:55,,,118.08055,24.518816,0,0,2.7,,
000013,000013,000013,2019-06-17 21:18:07,2019-06-18 15:37:18,,,118.080533,24.518766,0,0,2.7,,
000013,000013,000013,2019-06-17 21:18:07,2019-06-18 15:25:55,,,118.080533,24.518766,0,0,2.7,,
000013,000013,000013,2019-07-29 17:42:49,2019-07-29 23:12:27,,,118.051833,24.466366,0,55,39.1,,
000013,000013,000013,2019-07-08 14:13:42,2019-07-08 14:22:08,,,118.367216,24.203016,0,22,52.1,,
000013,000013,000013,2019-07-08 15:48:53,2019-07-08 15:57:57,,,118.13575,24.369633,0,57,61.3,,
000013,000013,000013,2019-07-08 16:14:43,2019-07-08 16:24:05,,,118.078266,24.4194,0,58,58,,
000013,000013,000013,2019-07-08 16:34:22,2019-07-08 16:42:06,,,118.0519,24.464916,0,56,4.5,,
000013,000013,000013,2019-07-08 17:15:43,2019-07-08 17:24:02,,,118.07945,24.5153,0,0,2.7,,
000013,000013,000013,2019-07-09 03:16:38,2019-07-09 08:48:02,,,118.434083,24.2006,0,68,23.2,,
000013,000013,000013,2019-07-08 15:35:42,2019-07-08 15:41:54,,,118.16795,24.341616,0,49,60.3,,
000013,000013,000013,2019-07-29 09:35:57,2019-07-29 11:06:22,,,118.080683,24.519633,0,0,3.5,,
000013,000013,000013,2019-07-08 16:56:41,2019-07-08 17:04:55,,,118.07605,24.51135,0,17,4.1,,
000013,000013,000013,2019-07-29 11:20:26,2019-07-29 11:28:30,,,118.080916,24.519566,0,0,2.7,,
000013,000013,000013,2019-07-08 17:03:22,2019-07-08 17:09:57,,,118.07855,24.515183,0,5,4.5,,
000013,000013,000013,2019-07-09 00:28:08,2019-07-09 00:58:02,,,118.076766,24.516083,0,13,23.3,,
000013,000013,000013,2019-07-08 23:31:59,2019-07-09 00:52:02,,,118.079483,24.515316,0,0,2.7,,
000013,000013,000013,2019-07-08 16:45:02,2019-07-08 16:53:56,,,118.0672,24.493,0,45,3.3,,
000013,000013,000013,2019-07-08 17:13:24,2019-07-08 17:22:03,,,118.079483,24.515366,0,0,2.7,,
000013,000013,000013,2019-07-09 01:02:37,2019-07-09 01:10:12,,,118.045216,24.448066,0,60,32.3,,
000013,000013,000013,2019-07-08 16:22:12,2019-07-08 16:29:57,,,118.0562,24.4324,0,57,58.8,,
000013,000013,000013,2019-07-09 01:10:00,2019-07-09 01:16:01,,,118.059616,24.42755,0,60,23.7,,
000013,000013,000013,2019-07-08 16:41:41,2019-07-08 16:48:03,,,118.062766,24.485033,0,53,5.8,,
000013,000013,000013,2019-07-29 09:00:08,2019-07-29 10:54:21,,,118.061166,24.48205,0,35,6,,
000013,000013,000013,2019-07-09 01:32:09,2019-07-09 01:40:04,,,118.1073,24.396333,0,40,26.3,,
000013,000013,000013,2019-07-09 01:39:09,2019-07-09 08:39:57,,,118.12045,24.38385,0,47,26.3,,
000013,000013,000013,2019-07-29 19:02:21,2019-07-29 23:28:18,,,118.247533,24.291966,0,66,23.2,,
000013,000013,000013,2019-07-29 20:41:32,2019-07-30 08:48:20,,,118.6119,24.148766,0,71,14.8,,
000013,000013,000013,2019-07-08 18:46:50,2019-07-08 20:09:59,,,118.079466,24.51535,0,0,2.7,,
000013,000013,000013,2019-07-29 07:38:48,2019-07-29 10:36:24,,,118.22845,24.3039,0,65,56.4,,
000013,000013,000013,2019-07-29 10:47:26,2019-07-29 11:16:19,,,118.080816,24.519583,0,0,2.7,,
000013,000013,000013,2019-07-08 16:01:02,2019-07-08 16:10:03,,,118.113166,24.392766,0,51,62.1,,
000013,000013,000013,2019-07-08 16:20:13,2019-07-08 16:27:56,,,118.061933,24.428833,0,58,59.3,,
000013,000013,000013,2019-07-08 16:55:42,2019-07-08 16:59:57,,,118.075566,24.510483,0,18,4.3,,
000013,000013,000013,2019-07-08 22:49:58,2019-07-09 00:48:04,,,118.0795,24.5154,0,0,2.7,,
000013,000013,000013,2019-07-29 07:16:06,2019-07-29 10:30:24,,,118.268,24.283083,0,8,16,,
000013,000013,000013,2019-07-29 07:54:58,2019-07-29 10:40:25,,,118.17675,24.334416,0,64,60.7,,
000013,000013,000013,2019-07-29 07:25:06,2019-07-29 10:34:22,,,118.268266,24.288,0,22,57.2,,
000013,000013,000013,2019-07-29 18:29:29,2019-07-29 23:22:15,,,118.143983,24.359683,0,65,26.3,,
000013,000013,000013,2019-07-29 11:05:27,2019-07-29 11:22:20,,,118.080783,24.5196,0,0,2.7,,
000013,000013,000013,2019-07-29 18:48:08,2019-07-29 23:24:20,,,118.197983,24.316633,0,65,24.3,,
000013,000013,000013,2019-07-08 15:07:22,2019-07-08 15:15:57,,,118.224716,24.282366,0,58,61.3,,
000013,000013,000013,2019-07-29 15:41:36,2019-07-29 22:46:18,,,118.0808,24.51965,0,0,2.7,,
000013,000013,000013,2019-07-29 17:14:29,2019-07-29 23:06:23,,,118.078633,24.51995,0,10,15.6,,
000013,000013,000013,2019-07-29 18:10:58,2019-07-29 23:18:16,,,118.100633,24.402266,0,57,26.1,,
000013,000013,000013,2019-07-08 17:05:52,2019-07-08 17:11:57,,,118.078933,24.515383,0,3,3.5,,
000013,000013,000013,2019-07-09 00:44:19,2019-07-09 00:59:56,,,118.067716,24.496233,0,46,37.9,,
000013,000013,000013,2019-07-29 17:25:58,2019-07-29 23:10:26,,,118.073516,24.508316,0,44,39.5,,
000013,000013,000013,2019-07-29 06:49:06,2019-07-29 10:24:19,,,118.259633,24.2781,0,15,8,,
000013,000013,000013,2019-07-09 00:56:49,2019-07-09 01:06:03,,,118.051266,24.46605,0,57,39.5,,
000013,000013,000013,2019-07-29 08:08:18,2019-07-29 10:42:16,,,118.139933,24.364733,0,56,60.3,,
000013,000013,000013,2019-07-29 08:36:27,2019-07-29 10:48:17,,,118.072233,24.421883,0,64,58.8,,
000013,000013,000013,2019-07-08 16:29:32,2019-07-08 16:36:05,,,118.0464,24.451116,0,53,2.3,,
000013,000013,000013,2019-07-29 08:23:07,2019-07-29 10:46:15,,,118.1114,24.395666,0,53,62.8,,
000013,000013,000013,2019-07-08 19:04:50,2019-07-08 20:12:04,,,118.07945,24.515333,0,0,2.7,,
000013,000013,000013,2019-07-09 01:57:50,2019-07-09 08:41:57,,,118.167416,24.342683,0,61,26.3,,
000013,000013,000013,2019-07-29 14:02:33,2019-07-29 22:10:24,,,118.080733,24.519633,0,0,2.7,,
000013,000013,000013,2019-07-29 15:35:37,2019-07-29 22:30:13,,,118.0808,24.519616,0,0,2.7,,
000013,000013,000013,2019-07-29 17:58:30,2019-07-29 23:16:18,,,118.06425,24.425883,0,59,24.3,,
000013,000013,000013,2019-07-08 15:46:31,2019-07-08 15:53:55,,,118.141533,24.3646,0,57,60.3,,
000013,000013,000013,2019-07-08 16:38:21,2019-07-08 16:45:05,,,118.057466,24.476183,0,56,4.5,,
000013,000013,000013,2019-07-08 16:44:02,2019-07-08 16:52:05,,,118.066216,24.490616,0,47,3.7,,
000013,000013,000013,2019-07-08 17:22:49,2019-07-08 17:30:06,,,118.0795,24.51535,0,0,2.7,,
000013,000013,000013,2019-07-09 01:26:00,2019-07-09 01:34:58,,,118.09755,24.405483,0,37,25.7,,
000013,000013,000013,2019-07-09 00:02:00,2019-07-09 00:54:02,,,118.079466,24.515333,0,0,2.7,,
000013,000013,000013,2019-07-29 09:26:56,2019-07-29 11:04:19,,,118.07965,24.51905,0,5,4.1,,
000013,000013,000013,2019-07-29 08:49:27,2019-07-29 10:52:20,,,118.047816,24.45535,0,59,3.3,,
000013,000013,000013,2019-07-29 09:12:28,2019-07-29 10:58:18,,,118.069966,24.50425,0,36,5.8,,
000013,000013,000013,2019-07-09 02:39:19,2019-07-09 08:45:57,,,118.3,24.264733,0,67,23,,
000013,000013,000013,2019-07-08 16:58:42,2019-07-08 17:06:09,,,118.076866,24.512966,0,15,4.9,,
000013,000013,000013,2019-07-29 13:05:31,2019-07-29 21:54:19,,,118.0808,24.51955,0,0,2.7,,
000013,000013,000013,2019-07-09 01:20:29,2019-07-09 01:28:10,,,118.08685,24.4119,0,41,23.3,,
000013,000013,000013,2019-07-08 16:06:53,2019-07-08 16:12:02,,,118.100683,24.405966,0,55,58.8,,
000013,000013,000013,2019-07-08 15:04:22,2019-07-08 15:11:53,,,118.2317,24.275216,0,59,61.1,,
000013,000013,000013,2019-07-09 00:54:19,2019-07-09 01:05:05,,,118.054816,24.472833,0,53,39.9,,
000013,000013,000013,2019-07-29 00:47:30,2019-07-29 21:48:16,,,118.080783,24.5196,0,0,2.7,,
000013,000013,000013,2019-07-29 15:47:37,2019-07-29 22:48:29,,,118.080766,24.519633,0,0,2.7,,
000013,000013,000013,2019-07-29 16:23:38,2019-07-29 22:54:18,,,118.080783,24.519633,0,0,2.7,,
000013,000013,000013,2019-08-19 04:42:43,2019-08-19 11:55:32,,,118.20615,24.336583,0,0,13.8,,
000013,000013,000013,2019-08-18 23:42:22,2019-08-19 11:30:30,,,118.23195,24.3235,0,32,13.8,,
000013,000013,000013,2019-08-19 00:06:11,2019-08-19 11:52:40,,,118.211116,24.3365,0,19,13.8,,
000013,000013,000013,2019-08-19 01:45:21,2019-08-19 11:53:05,,,118.205983,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-19 03:08:52,2019-08-19 11:40:20,,,118.205433,24.336766,0,1,13.8,,
000013,000013,000013,2019-08-19 18:27:22,2019-08-19 21:53:20,,,118.080633,24.51915,0,0,13.8,,
000013,000013,000013,2019-08-19 00:42:10,2019-08-19 11:46:35,,,118.206,24.339916,0,0,13.8,,
000013,000013,000013,2019-08-19 08:19:01,2019-08-19 00:07:18,,,118.072633,24.507616,0,31,13.8,,
000013,000013,000013,2019-08-19 13:42:12,2019-08-19 21:15:22,,,118.080716,24.519183,0,0,13.8,,
000013,000013,000013,2019-08-18 23:18:52,2019-08-19 11:50:38,,,118.236333,24.307366,0,8,13.8,,
000013,000013,000013,2019-08-19 07:09:30,2019-08-19 00:18:25,,,118.15525,24.352116,0,53,13.8,,
000013,000013,000013,2019-08-19 08:41:30,2019-08-19 00:22:15,,,118.080633,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-19 00:28:13,2019-08-19 11:56:22,,,118.206233,24.339916,0,0,13.8,,
000013,000013,000013,2019-08-19 11:18:07,2019-08-19 20:47:24,,,118.08065,24.5191,0,0,13.8,,
000013,000013,000013,2019-08-19 00:21:09,2019-08-19 20:59:30,,,118.080633,24.519133,0,0,13.8,,
000013,000013,000013,2019-08-19 14:48:14,2019-08-19 21:23:17,,,118.080633,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-19 10:51:08,2019-08-19 20:45:16,,,118.080633,24.519116,0,0,13.8,,
000013,000013,000013,2019-08-19 07:35:20,2019-08-19 11:44:30,,,118.1016,24.405633,0,60,13.8,,
000013,000013,000013,2019-08-19 00:31:21,2019-08-19 11:31:19,,,118.20625,24.339933,0,0,13.8,,
000013,000013,000013,2019-08-19 00:08:32,2019-08-19 11:44:38,,,118.208816,24.337133,0,13,13.8,,
000013,000013,000013,2019-08-19 00:28:13,2019-08-19 11:34:33,,,118.206233,24.339916,0,0,13.8,,
000013,000013,000013,2019-08-19 00:31:21,2019-08-19 11:34:44,,,118.20625,24.339933,0,0,13.8,,
000013,000013,000013,2019-08-19 21:12:29,2019-08-19 22:11:14,,,118.265816,24.261233,0,67,13.8,,
000013,000013,000013,2019-08-19 01:45:21,2019-08-19 11:41:18,,,118.205983,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-19 08:30:41,2019-08-19 00:21:22,,,118.07975,24.51865,0,10,13.8,,
000013,000013,000013,2019-08-19 03:28:11,2019-08-19 11:49:26,,,118.206116,24.336566,0,1,13.8,,
000013,000013,000013,2019-08-19 20:37:07,2019-08-19 22:05:22,,,118.155566,24.350783,0,69,13.8,,
000013,000013,000013,2019-08-19 07:53:31,2019-08-19 00:06:20,,,118.04715,24.44195,0,59,13.8,,
000013,000013,000013,2019-08-19 01:13:31,2019-08-19 00:04:30,,,118.2058,24.339783,0,0,13.8,,
000013,000013,000013,2019-08-19 02:46:42,2019-08-19 11:39:20,,,118.20545,24.339016,0,1,13.8,,
000013,000013,000013,2019-08-19 03:28:11,2019-08-19 11:37:27,,,118.206116,24.336566,0,1,13.8,,
000013,000013,000013,2019-08-19 00:04:52,2019-08-19 00:01:25,,,118.212733,24.336183,0,21,13.8,,
000013,000013,000013,2019-08-19 02:26:21,2019-08-19 11:47:25,,,118.2059,24.339516,0,0,13.8,,
000013,000013,000013,2019-08-19 13:00:12,2019-08-19 21:05:27,,,118.08065,24.51905,0,0,13.8,,
000013,000013,000013,2019-08-19 01:03:42,2019-08-19 00:20:26,,,118.205883,24.339866,0,0,13.8,,
000013,000013,000013,2019-08-19 01:44:12,2019-08-19 11:32:30,,,118.205983,24.339816,0,0,13.8,,
000013,000013,000013,2019-08-19 00:42:11,2019-08-19 21:04:23,,,118.080683,24.5191,0,0,13.8,,
000013,000013,000013,2019-08-19 16:24:18,2019-08-19 21:41:15,,,118.08065,24.519166,0,0,13.8,,
000013,000013,000013,2019-08-19 00:44:31,2019-08-19 11:52:16,,,118.20595,24.339933,0,0,13.8,,
000013,000013,000013,2019-08-19 07:30:00,2019-08-19 00:23:17,,,118.11445,24.39285,0,58,13.8,,
000013,000013,000013,2019-08-19 09:54:05,2019-08-19 00:23:25,,,118.080666,24.519133,0,0,13.8,,
000013,000013,000013,2019-08-19 02:26:21,2019-08-19 11:57:24,,,118.2059,24.339516,0,0,13.8,,
000013,000013,000013,2019-08-19 02:12:31,2019-08-19 00:01:24,,,118.205916,24.339616,0,0,13.8,,
