000018,000018,000018,2019-03-06 04:11:29,2019-03-06 11:31:40,,,118.076571,24.508641,0,0,5.1,,
000018,000018,000018,2019-03-06 04:47:28,2019-03-06 10:48:49,,,118.076898,24.508585,0,0,5.1,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 11:07:05,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 05:42:21,2019-03-06 14:24:01,,,118.046115,24.453038,0,58,35,,
000018,000018,000018,2019-03-05 23:44:04,2019-03-06 11:59:08,,,118.146381,24.359931,0,75,60.7,,
000018,000018,000018,2019-03-06 06:55:44,2019-03-06 00:51:51,,,118.260496,24.246286,0,77,25.5,,
000018,000018,000018,2019-03-06 06:15:32,2019-03-06 13:09:47,,,118.138738,24.364853,0,75,25.7,,
000018,000018,000018,2019-03-05 23:17:44,2019-03-06 13:26:56,,,118.226616,24.286621,0,74,59.9,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 08:07:23,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 06:10:20,2019-03-06 10:06:42,,,118.122758,24.380583,0,75,27,,
000018,000018,000018,2019-03-06 06:37:46,2019-03-06 08:35:32,,,118.206775,24.299975,0,76,27.2,,
000018,000018,000018,2019-03-06 06:37:46,2019-03-06 08:41:32,,,118.206775,24.299975,0,76,27.2,,
000018,000018,000018,2019-03-06 00:39:39,2019-03-06 09:17:42,,,118.055365,24.472656,0,29,5.3,,
000018,000018,000018,2019-03-06 04:11:29,2019-03-06 10:18:50,,,118.076571,24.508641,0,0,5.1,,
000018,000018,000018,2019-03-06 00:25:40,2019-03-06 10:27:47,,,118.046538,24.448933,0,34,69.3,,
000018,000018,000018,2019-03-06 06:55:29,2019-03-06 10:21:47,,,118.259423,24.247088,0,76,25.5,,
000018,000018,000018,2019-03-06 06:19:33,2019-03-06 10:27:58,,,118.15168,24.353771,0,73,26.3,,
000018,000018,000018,2019-03-06 06:32:32,2019-03-06 08:02:25,,,118.190596,24.31552,0,72,26.5,,
000018,000018,000018,2019-03-06 06:55:29,2019-03-06 08:56:48,,,118.259423,24.247088,0,76,25.5,,
000018,000018,000018,2019-03-06 06:01:32,2019-03-06 00:04:45,,,118.095418,24.405995,0,73,24.3,,
000018,000018,000018,2019-03-06 00:59:20,2019-03-06 08:59:33,,,118.068991,24.497931,0,23,2.9,,
000018,000018,000018,2019-03-06 05:36:01,2019-03-06 09:06:34,,,118.054398,24.472378,0,59,39.5,,
000018,000018,000018,2019-03-06 07:00:25,2019-03-06 09:32:46,,,118.27783,24.233351,0,80,25.5,,
000018,000018,000018,2019-03-06 00:59:20,2019-03-06 11:23:13,,,118.068991,24.497931,0,23,2.9,,
000018,000018,000018,2019-03-06 05:24:12,2019-03-06 00:34:48,,,118.070081,24.503215,0,46,38.9,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 00:35:02,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 00:28:29,2019-03-06 00:42:36,,,118.046966,24.454205,0,33,4.1,,
000018,000018,000018,2019-03-06 00:27:01,2019-03-06 10:03:41,,,118.046431,24.451438,0,34,0.8,,
000018,000018,000018,2019-03-06 06:03:44,2019-03-06 00:42:48,,,118.103351,24.400701,0,74,26.7,,
000018,000018,000018,2019-03-06 05:42:21,2019-03-06 14:03:01,,,118.046115,24.453038,0,58,35,,
000018,000018,000018,2019-03-06 05:10:44,2019-03-06 10:15:44,,,118.076863,24.508578,0,0,4.7,,
000018,000018,000018,2019-03-06 05:50:43,2019-03-06 08:13:24,,,118.056926,24.429558,0,67,22,,
000018,000018,000018,2019-03-06 00:59:20,2019-03-06 09:15:45,,,118.068991,24.497931,0,23,2.9,,
000018,000018,000018,2019-03-06 05:36:01,2019-03-06 09:35:38,,,118.054398,24.472378,0,59,39.5,,
000018,000018,000018,2019-03-06 04:47:28,2019-03-06 09:17:54,,,118.076898,24.508585,0,0,5.1,,
000018,000018,000018,2019-03-06 04:59:30,2019-03-06 08:13:31,,,118.076918,24.508573,0,0,5.1,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 09:48:30,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 00:28:07,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 00:00:21,2019-03-06 09:38:39,,,118.097235,24.406898,0,68,60.3,,
000018,000018,000018,2019-03-06 06:15:32,2019-03-06 00:17:55,,,118.138738,24.364853,0,75,25.7,,
000018,000018,000018,2019-03-06 00:30:20,2019-03-06 00:27:57,,,118.048485,24.457353,0,34,3.9,,
000018,000018,000018,2019-03-06 05:42:21,2019-03-06 00:04:54,,,118.046115,24.453038,0,58,35,,
000018,000018,000018,2019-03-06 04:35:29,2019-03-06 08:37:33,,,118.076946,24.508528,0,0,5.1,,
000018,000018,000018,2019-03-06 04:35:29,2019-03-06 14:08:00,,,118.076946,24.508528,0,0,5.1,,
000018,000018,000018,2019-03-05 22:55:46,2019-03-06 14:07:47,,,118.295338,24.217195,0,79,63.4,,
000018,000018,000018,2019-03-05 23:09:56,2019-03-06 14:20:09,,,118.252656,24.264916,0,78,61.9,,
000018,000018,000018,2019-03-06 05:36:01,2019-03-06 09:26:35,,,118.054398,24.472378,0,59,39.5,,
000018,000018,000018,2019-03-06 06:19:33,2019-03-06 10:34:00,,,118.15168,24.353771,0,73,26.3,,
000018,000018,000018,2019-03-06 05:23:42,2019-03-06 10:52:00,,,118.070633,24.50434,0,44,39.3,,
000018,000018,000018,2019-03-06 01:19:22,2019-03-06 11:19:44,,,118.076838,24.508575,0,1,5.4,,
000018,000018,000018,2019-03-06 06:55:29,2019-03-06 10:33:48,,,118.259423,24.247088,0,76,25.5,,
000018,000018,000018,2019-03-06 06:48:38,2019-03-06 00:58:00,,,118.237685,24.266595,0,74,27.2,,
000018,000018,000018,2019-03-06 05:47:42,2019-03-06 08:39:32,,,118.048246,24.435643,0,60,29.4,,
000018,000018,000018,2019-03-06 06:27:02,2019-03-06 00:14:47,,,118.174136,24.331408,0,73,26.8,,
000018,000018,000018,2019-03-06 03:26:29,2019-03-06 11:02:42,,,118.076898,24.508568,0,0,5.1,,
000018,000018,000018,2019-03-06 06:36:45,2019-03-06 11:06:53,,,118.20388,24.303193,0,76,27.2,,
000018,000018,000018,2019-03-06 05:15:52,2019-03-06 09:11:32,,,118.076205,24.509278,0,4,0.4,,
000018,000018,000018,2019-03-06 06:08:45,2019-03-06 09:26:27,,,118.118115,24.385501,0,74,26.8,,
000018,000018,000018,2019-03-06 06:35:32,2019-03-06 11:45:42,,,118.200083,24.306936,0,75,26.3,,
000018,000018,000018,2019-03-06 06:15:32,2019-03-06 13:19:00,,,118.138738,24.364853,0,75,25.7,,
000018,000018,000018,2019-03-06 06:32:32,2019-03-06 09:21:14,,,118.190596,24.31552,0,72,26.5,,
000018,000018,000018,2019-03-06 04:47:28,2019-03-06 09:43:38,,,118.076898,24.508585,0,0,5.1,,
000018,000018,000018,2019-03-06 00:30:20,2019-03-06 08:35:20,,,118.048485,24.457353,0,34,3.9,,
000018,000018,000018,2019-03-06 04:11:29,2019-03-06 09:11:45,,,118.076571,24.508641,0,0,5.1,,
000018,000018,000018,2019-03-06 06:55:29,2019-03-06 10:09:43,,,118.259423,24.247088,0,76,25.5,,
000018,000018,000018,2019-03-06 06:19:33,2019-03-06 13:32:57,,,118.15168,24.353771,0,73,26.3,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 11:19:55,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 05:27:13,2019-03-06 09:21:02,,,118.067456,24.4953,0,49,37.9,,
000018,000018,000018,2019-03-06 06:23:33,2019-03-06 14:32:49,,,118.163613,24.341771,0,74,26.3,,
000018,000018,000018,2019-03-06 00:31:58,2019-03-06 08:44:48,,,118.0498,24.460251,0,34,3.9,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 13:39:46,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-06 07:00:25,2019-03-06 09:04:33,,,118.27783,24.233351,0,80,25.5,,
000018,000018,000018,2019-03-06 05:36:01,2019-03-06 00:52:02,,,118.054398,24.472378,0,59,39.5,,
000018,000018,000018,2019-03-06 01:01:40,2019-03-06 00:14:34,,,118.069943,24.500893,0,23,3.5,,
000018,000018,000018,2019-03-06 01:05:40,2019-03-06 00:24:36,,,118.072098,24.505578,0,20,5.1,,
000018,000018,000018,2019-03-06 05:59:22,2019-03-06 09:01:32,,,118.08748,24.410948,0,72,23.9,,
000018,000018,000018,2019-03-05 22:55:46,2019-03-06 09:56:30,,,118.295338,24.217195,0,79,63.4,,
000018,000018,000018,2019-03-06 00:00:21,2019-03-06 09:09:35,,,118.097235,24.406898,0,68,60.3,,
000018,000018,000018,2019-03-06 04:11:29,2019-03-06 13:49:48,,,118.076571,24.508641,0,0,5.1,,
000018,000018,000018,2019-03-06 06:10:20,2019-03-06 09:56:43,,,118.122758,24.380583,0,75,27,,
000018,000018,000018,2019-03-06 01:04:19,2019-03-06 15:30:07,,,118.07134,24.504138,0,22,4.7,,
000018,000018,000018,2019-03-06 01:01:40,2019-03-06 10:30:47,,,118.069943,24.500893,0,23,3.5,,
000018,000018,000018,2019-03-06 00:51:58,2019-03-06 11:55:44,,,118.066388,24.488291,0,25,2.9,,
000018,000018,000018,2019-03-06 05:55:02,2019-03-06 08:54:00,,,118.072405,24.420928,0,72,25.3,,
000018,000018,000018,2019-03-05 23:20:07,2019-03-06 11:55:54,,,118.218161,24.292875,0,75,60.7,,
000018,000018,000018,2019-03-06 06:15:32,2019-03-06 10:31:00,,,118.138738,24.364853,0,75,25.7,,
000018,000018,000018,2019-04-25 13:52:09,2019-04-25 13:58:54,,,118.074156,24.421045,0,63,58.8,,
000018,000018,000018,2019-04-25 14:46:29,2019-04-25 14:54:51,,,118.075753,24.507795,0,6,37.4,,
000018,000018,000018,2019-04-17 16:34:27,2019-04-17 16:40:09,,,118.066791,24.425438,0,59,58.8,,
000018,000018,000018,2019-04-25 14:52:59,2019-04-25 15:00:53,,,118.076251,24.507578,0,0,40.3,,
000018,000018,000018,2019-04-25 15:13:33,2019-04-25 15:24:59,,,118.076221,24.507596,0,0,40.1,,
000018,000018,000018,2019-04-25 15:28:33,2019-04-25 15:36:52,,,118.076251,24.507591,0,0,40.1,,
000018,000018,000018,2019-04-17 20:28:17,2019-04-17 20:36:09,,,118.078575,24.512568,0,0,2.9,,
000018,000018,000018,2019-04-25 17:19:33,2019-04-25 17:30:50,,,118.0762,24.507546,0,0,40.1,,
000018,000018,000018,2019-04-25 17:34:33,2019-04-25 17:42:54,,,118.076125,24.507695,0,0,40.1,,
000018,000018,000018,2019-04-03 17:16:37,2019-04-03 18:23:05,,,118.315935,24.281925,0,73,54.5,,
000018,000018,000018,2019-04-25 19:55:22,2019-04-25 20:04:57,,,118.247768,24.272346,0,82,26.5,,
000018,000018,000018,2019-04-03 17:22:15,2019-04-03 18:23:14,,,118.29374,24.286081,0,65,54.5,,
000018,000018,000018,2019-04-03 19:53:55,2019-04-03 20:01:05,,,118.184705,24.33818,0,32,56.2,,
000018,000018,000018,2019-04-25 13:34:08,2019-04-25 13:41:00,,,118.127181,24.378101,0,67,61.9,,
000018,000018,000018,2019-04-25 09:43:29,2019-04-25 11:00:55,,,118.240571,24.324418,0,2,49.4,,
000018,000018,000018,2019-04-25 13:27:09,2019-04-25 13:34:56,,,118.144305,24.361665,0,48,60.7,,
000018,000018,000018,2019-04-03 20:33:55,2019-04-03 20:39:08,,,118.119965,24.387303,0,45,61.7,,
000018,000018,000018,2019-04-25 11:05:19,2019-04-25 11:16:57,,,118.240708,24.325506,0,0,43,,
000018,000018,000018,2019-04-03 22:26:10,2019-04-03 22:35:06,,,118.076376,24.507813,0,0,39.9,,
000018,000018,000018,2019-04-25 14:23:39,2019-04-25 14:34:47,,,118.061961,24.483821,0,31,6.4,,
000018,000018,000018,2019-04-25 14:40:38,2019-04-25 14:48:50,,,118.073671,24.506858,0,9,20,,
000018,000018,000018,2019-04-25 00:45:00,2019-04-25 00:53:02,,,118.236711,24.318716,0,36,38.5,,
000018,000018,000018,2019-04-17 17:06:47,2019-04-17 17:18:07,,,118.067848,24.493621,0,27,2.1,,
000018,000018,000018,2019-04-25 11:43:00,2019-04-25 11:52:57,,,118.24041,24.325686,0,0,40.9,,
000018,000018,000018,2019-04-25 19:20:29,2019-04-25 19:30:52,,,118.137443,24.36595,0,71,26.1,,
000018,000018,000018,2019-04-17 17:13:59,2019-04-17 17:24:03,,,118.07137,24.503463,0,27,5.8,,
000018,000018,000018,2019-04-18 05:17:27,2019-04-18 05:25:10,,,118.243146,24.318406,0,85,19.1,,
000018,000018,000018,2019-04-25 09:18:00,2019-04-25 09:28:51,,,118.285603,24.302651,0,60,52.3,,
000018,000018,000018,2019-04-25 11:57:20,2019-04-25 00:05:55,,,118.240283,24.32573,0,0,40.1,,
000018,000018,000018,2019-04-25 20:59:13,2019-04-25 21:10:57,,,118.383621,24.026191,0,79,31.5,,
000018,000018,000018,2019-04-25 09:28:29,2019-04-25 09:36:52,,,118.250681,24.312256,0,55,62.5,,
000018,000018,000018,2019-04-25 00:32:50,2019-04-25 00:40:03,,,118.239398,24.324945,0,1,38.7,,
000018,000018,000018,2019-04-25 14:17:10,2019-04-25 14:24:55,,,118.055988,24.473946,0,34,5.1,,
000018,000018,000018,2019-04-03 21:14:45,2019-04-03 21:23:07,,,118.054721,24.472336,0,46,5.1,,
000018,000018,000018,2019-04-17 15:26:14,2019-04-17 15:36:08,,,118.236256,24.289253,0,71,59.9,,
000018,000018,000018,2019-04-25 10:03:09,2019-04-25 11:04:55,,,118.24101,24.325146,0,0,46.5,,
000018,000018,000018,2019-04-03 18:57:31,2019-04-03 19:07:01,,,118.224998,24.3193,0,0,14.6,,
000018,000018,000018,2019-04-03 20:10:35,2019-04-03 20:16:59,,,118.156073,24.35089,0,37,61.1,,
000018,000018,000018,2019-04-17 15:51:48,2019-04-17 16:00:05,,,118.172221,24.341448,0,45,57.6,,
000018,000018,000018,2019-04-18 03:10:17,2019-04-18 03:17:05,,,118.07855,24.512535,0,0,2.9,,
000018,000018,000018,2019-04-04 01:42:25,2019-04-04 01:49:10,,,118.069468,24.500413,0,38,40.5,,
000018,000018,000018,2019-04-17 21:25:16,2019-04-17 21:31:06,,,118.078588,24.51257,0,0,3.1,,
000018,000018,000018,2019-04-25 11:34:30,2019-04-25 11:39:52,,,118.240481,24.325648,0,0,41.2,,
000018,000018,000018,2019-04-25 09:12:09,2019-04-25 09:22:56,,,118.306736,24.302658,0,62,52.5,,
000018,000018,000018,2019-04-18 00:40:17,2019-04-18 00:47:12,,,118.078563,24.512545,0,0,2.9,,
000018,000018,000018,2019-04-18 01:37:16,2019-04-18 01:47:11,,,118.078766,24.512338,0,0,2.9,,
000018,000018,000018,2019-04-25 19:52:45,2019-04-25 20:00:56,,,118.23905,24.280575,0,81,26.1,,
000018,000018,000018,2019-04-25 15:22:33,2019-04-25 15:31:06,,,118.076253,24.507601,0,0,40.1,,
000018,000018,000018,2019-04-25 17:10:32,2019-04-25 17:19:00,,,118.076265,24.507675,0,0,40.1,,
000018,000018,000018,2019-04-18 04:01:47,2019-04-18 04:11:08,,,118.069945,24.502683,0,50,38.7,,
000018,000018,000018,2019-04-25 20:32:12,2019-04-25 20:40:04,,,118.338588,24.135996,0,78,31.5,,
000018,000018,000018,2019-04-25 18:21:06,2019-04-25 18:32:04,,,118.075938,24.50761,0,3,40.9,,
000018,000018,000018,2019-04-25 18:38:58,2019-04-25 18:46:50,,,118.055596,24.474315,0,54,40.1,,
000018,000018,000018,2019-04-03 19:48:55,2019-04-03 19:59:07,,,118.194276,24.332976,0,44,57.2,,
000018,000018,000018,2019-04-03 21:04:34,2019-04-03 21:13:08,,,118.046703,24.444735,0,51,69.3,,
000018,000018,000018,2019-04-03 21:19:25,2019-04-03 21:25:04,,,118.06119,24.481495,0,44,6.2,,
000018,000018,000018,2019-04-03 21:29:15,2019-04-03 21:37:03,,,118.070563,24.50119,0,34,5.8,,
000018,000018,000018,2019-04-17 20:52:16,2019-04-17 21:00:02,,,118.078581,24.512585,0,0,2.9,,
000018,000018,000018,2019-04-18 05:22:51,2019-04-18 05:31:18,,,118.27015,24.315198,0,83,18.9,,
000018,000018,000018,2019-04-18 01:34:16,2019-04-18 01:40:14,,,118.078565,24.512573,0,0,2.9,,
000018,000018,000018,2019-04-18 03:58:06,2019-04-18 04:05:07,,,118.075111,24.510145,0,26,42,,
000018,000018,000018,2019-04-17 17:22:27,2019-04-17 17:30:07,,,118.076305,24.511291,0,13,7.8,,
000018,000018,000018,2019-04-17 15:04:25,2019-04-17 15:14:09,,,118.30639,24.228131,0,76,61.5,,
000018,000018,000018,2019-04-17 16:10:38,2019-04-17 16:18:04,,,118.131211,24.374181,0,56,61.1,,
000018,000018,000018,2019-04-17 17:46:17,2019-04-17 17:54:01,,,118.078591,24.51262,0,0,2.9,,
000018,000018,000018,2019-04-17 21:16:16,2019-04-17 21:25:06,,,118.078581,24.51261,0,0,3.1,,
000018,000018,000018,2019-04-17 23:01:16,2019-04-17 23:07:04,,,118.078553,24.51256,0,0,3.1,,
000018,000018,000018,2019-04-03 20:13:54,2019-04-03 20:23:07,,,118.150631,24.355648,0,37,62.1,,
000018,000018,000018,2019-04-25 14:03:18,2019-04-25 14:10:55,,,118.048095,24.441156,0,48,68.1,,
000018,000018,000018,2019-04-18 04:59:27,2019-04-18 05:07:07,,,118.158363,24.34709,0,74,25.3,,
000018,000018,000018,2019-04-25 19:29:17,2019-04-25 19:36:53,,,118.162561,24.342751,0,54,26.3,,
000018,000018,000018,2019-04-03 18:33:30,2019-04-03 18:47:13,,,118.225273,24.318755,0,0,10.9,,
000018,000018,000018,2019-04-03 20:44:56,2019-04-03 20:53:02,,,118.090108,24.411793,0,68,58.2,,
000018,000018,000018,2019-04-18 05:27:27,2019-04-18 05:36:07,,,118.293126,24.312105,0,83,19.8,,
000018,000018,000018,2019-04-18 05:32:26,2019-04-18 05:37:03,,,118.318008,24.307518,0,85,19.8,,
000018,000018,000018,2019-04-03 21:48:24,2019-04-03 21:55:08,,,118.075841,24.50794,0,6,39.9,,
000018,000018,000018,2019-04-18 06:45:37,2019-04-18 06:53:03,,,118.685866,24.30865,0,85,17.1,,
000018,000018,000018,2019-04-17 15:44:48,2019-04-17 15:54:05,,,118.18624,24.333846,0,36,58.6,,
000018,000018,000018,2019-04-17 19:22:17,2019-04-17 19:32:19,,,118.07856,24.512578,0,0,2.9,,
000018,000018,000018,2019-04-17 14:50:02,2019-04-17 15:00:09,,,118.32817,24.169938,0,77,65.2,,
000018,000018,000018,2019-04-17 15:09:08,2019-04-17 15:18:11,,,118.291676,24.2428,0,79,61.5,,
000018,000018,000018,2019-04-17 16:15:39,2019-04-17 16:24:04,,,118.119395,24.386943,0,63,61.9,,
000018,000018,000018,2019-04-17 16:28:27,2019-04-17 16:36:08,,,118.084435,24.41454,0,58,58.4,,
000018,000018,000018,2019-04-18 05:47:51,2019-04-18 05:56:05,,,118.395406,24.293545,0,85,19.3,,
000018,000018,000018,2019-04-17 16:57:19,2019-04-17 17:06:07,,,118.059231,24.478058,0,38,6,,
000018,000018,000018,2019-04-17 21:40:16,2019-04-17 21:49:09,,,118.078563,24.512553,0,0,3.1,,
000018,000018,000018,2019-04-17 22:55:16,2019-04-17 23:01:00,,,118.078553,24.512561,0,0,3.1,,
000018,000018,000018,2019-04-17 17:52:16,2019-04-17 18:00:00,,,118.078555,24.51259,0,0,2.9,,
000018,000018,000018,2019-04-03 17:03:38,2019-04-03 18:19:05,,,118.374698,24.272898,0,78,54.5,,
000018,000018,000018,2019-04-18 03:40:16,2019-04-18 03:46:04,,,118.078585,24.512626,0,0,2.9,,
000018,000018,000018,2019-04-18 04:09:45,2019-04-18 04:17:01,,,118.060293,24.482051,0,58,40.9,,
000018,000018,000018,2019-04-17 20:58:16,2019-04-17 21:06:05,,,118.078585,24.512605,0,0,2.9,,
000018,000018,000018,2019-04-25 00:25:40,2019-04-25 00:35:00,,,118.239681,24.325263,0,1,39.5,,
000018,000018,000018,2019-04-17 21:04:16,2019-04-17 21:17:05,,,118.078568,24.512578,0,0,2.9,,
000018,000018,000018,2019-04-18 03:25:17,2019-04-18 03:36:11,,,118.07858,24.512591,0,0,2.9,,
000018,000018,000018,2019-04-25 18:29:40,2019-04-25 18:36:48,,,118.068261,24.496295,0,48,37.4,,
000018,000018,000018,2019-04-18 03:51:39,2019-04-18 03:59:13,,,118.07669,24.512088,0,14,12.6,,
000018,000018,000018,2019-04-03 18:11:55,2019-04-03 18:28:04,,,118.226088,24.318143,0,1,3.1,,
000018,000018,000018,2019-04-25 18:49:47,2019-04-25 18:59:27,,,118.046723,24.444415,0,54,31.5,,
000018,000018,000018,2019-04-03 19:28:05,2019-04-03 19:37:02,,,118.225791,24.31989,0,2,16.1,,
000018,000018,000018,2019-04-03 19:35:34,2019-04-03 19:43:01,,,118.228313,24.320531,0,20,5.4,,
000018,000018,000018,2019-04-04 00:59:10,2019-04-04 01:06:59,,,118.076391,24.507806,0,0,40.1,,
000018,000018,000018,2019-04-03 21:01:15,2019-04-03 21:11:10,,,118.049615,24.436506,0,43,67.9,,
000018,000018,000018,2019-04-18 02:31:16,2019-04-18 02:36:58,,,118.07854,24.512563,0,0,2.9,,
000018,000018,000018,2019-04-04 01:05:10,2019-04-04 01:13:08,,,118.076403,24.507785,0,0,40.1,,
000018,000018,000018,2019-04-17 15:57:17,2019-04-17 16:06:02,,,118.159303,24.349328,0,47,60.5,,
000018,000018,000018,2019-04-04 01:36:25,2019-04-04 01:43:09,,,118.07444,24.506055,0,12,42,,
000018,000018,000018,2019-04-17 16:04:48,2019-04-17 16:12:13,,,118.143986,24.362961,0,47,61.3,,
000018,000018,000018,2019-04-18 04:32:39,2019-04-18 04:40:13,,,118.073083,24.420746,0,75,23.9,,
000018,000018,000018,2019-04-17 16:39:25,2019-04-17 16:48:09,,,118.052633,24.435033,0,60,63.6,,
000018,000018,000018,2019-04-18 05:20:58,2019-04-18 05:29:08,,,118.260685,24.31629,0,84,18.9,,
000018,000018,000018,2019-04-03 19:46:35,2019-04-03 19:55:05,,,118.200783,24.330956,0,55,54.3,,
000018,000018,000018,2019-04-03 21:54:54,2019-04-03 22:01:08,,,118.076326,24.50781,0,1,39.9,,
000018,000018,000018,2019-04-03 21:12:54,2019-04-03 21:19:01,,,118.052668,24.467736,0,53,4.3,,
000018,000018,000018,2019-04-17 22:49:17,2019-04-17 22:55:00,,,118.078556,24.51258,0,0,3.1,,
000018,000018,000018,2019-04-18 03:01:16,2019-04-18 03:11:07,,,118.078571,24.512553,0,0,2.9,,
000018,000018,000018,2019-04-03 18:24:31,2019-04-03 18:35:09,,,118.225386,24.318633,0,1,8.6,,
000018,000018,000018,2019-04-03 20:55:55,2019-04-03 21:05:00,,,118.06248,24.427298,0,47,59.3,,
000018,000018,000018,2019-04-18 04:45:51,2019-04-18 04:53:04,,,118.116848,24.386943,0,74,26.8,,
000018,000018,000018,2019-04-18 05:03:10,2019-04-18 05:11:06,,,118.174226,24.340478,0,83,22.2,,
000018,000018,000018,2019-04-03 21:37:11,2019-04-03 21:43:03,,,118.073043,24.508346,0,13,27.4,,
000018,000018,000018,2019-04-18 05:45:21,2019-04-18 05:49:04,,,118.382913,24.295223,0,85,20.4,,
000018,000018,000018,2019-04-25 13:20:58,2019-04-25 13:28:57,,,118.156806,24.350971,0,51,60.3,,
000018,000018,000018,2019-04-18 05:15:32,2019-04-18 05:23:01,,,118.233596,24.319645,0,85,18.9,,
000018,000018,000018,2019-04-04 01:47:36,2019-04-04 01:55:08,,,118.064413,24.487928,0,52,41.8,,
000018,000018,000018,2019-04-25 14:17:40,2019-04-25 14:29:05,,,118.056416,24.474758,0,33,5.1,,
000018,000018,000018,2019-04-18 02:40:16,2019-04-18 02:49:03,,,118.078573,24.512565,0,0,2.9,,
000018,000018,000018,2019-04-18 04:15:36,2019-04-18 04:22:59,,,118.051126,24.465195,0,59,39.5,,
000018,000018,000018,2019-04-18 05:12:09,2019-04-18 05:19:07,,,118.216726,24.32361,0,86,20.4,,
000018,000018,000018,2019-04-03 18:42:29,2019-04-03 18:53:10,,,118.22531,24.318736,0,0,9.7,,
000018,000018,000018,2019-04-03 19:12:30,2019-04-03 19:19:04,,,118.22495,24.31968,0,0,18.5,,
000018,000018,000018,2019-04-03 19:58:04,2019-04-03 20:05:12,,,118.177773,24.34109,0,29,54.7,,
000018,000018,000018,2019-04-03 20:50:13,2019-04-03 20:59:10,,,118.07494,24.420311,0,47,58.8,,
000018,000018,000018,2019-04-25 14:04:51,2019-04-25 14:12:57,,,118.047045,24.445285,0,51,68.9,,
000018,000018,000018,2019-04-25 14:19:58,2019-04-25 14:31:00,,,118.058491,24.478446,0,32,5.4,,
000018,000018,000018,2019-04-03 23:32:11,2019-04-03 23:43:11,,,118.07636,24.507896,0,0,40.1,,
000018,000018,000018,2019-04-04 03:23:56,2019-04-04 08:59:03,,,118.306396,24.213438,0,76,26.3,,
000018,000018,000018,2019-04-03 21:59:55,2019-04-03 22:07:12,,,118.076376,24.507823,0,0,40.1,,
000018,000018,000018,2019-04-25 19:13:10,2019-04-25 19:22:59,,,118.116178,24.387878,0,72,26.3,,
000018,000018,000018,2019-04-04 00:50:09,2019-04-04 00:59:03,,,118.076348,24.507768,0,0,40.1,,
000018,000018,000018,2019-04-04 01:50:47,2019-04-04 02:01:02,,,118.05935,24.480381,0,49,40.7,,
000018,000018,000018,2019-04-17 14:47:18,2019-04-17 14:56:04,,,118.332975,24.159393,0,75,66.3,,
000018,000018,000018,2019-04-04 02:15:02,2019-04-04 08:53:12,,,118.080895,24.415353,0,72,24.1,,
000018,000018,000018,2019-04-17 22:19:17,2019-04-17 22:25:05,,,118.078578,24.512658,0,0,2.9,,
000018,000018,000018,2019-04-03 20:38:35,2019-04-03 20:47:14,,,118.109695,24.397478,0,59,61.5,,
000018,000018,000018,2019-04-03 21:43:35,2019-04-03 21:49:03,,,118.07506,24.509105,0,6,39.7,,
000018,000018,000018,2019-04-17 14:56:24,2019-04-17 15:06:07,,,118.317773,24.195468,0,78,67.3,,
000018,000018,000018,2019-04-17 15:13:31,2019-04-17 15:24:04,,,118.277896,24.256653,0,74,61.1,,
000018,000018,000018,2019-04-03 22:44:10,2019-04-03 22:53:00,,,118.076391,24.507821,0,0,39.9,,
000018,000018,000018,2019-04-18 00:34:16,2019-04-18 00:40:08,,,118.078575,24.512565,0,0,2.9,,
000018,000018,000018,2019-04-25 00:15:01,2019-04-25 00:22:58,,,118.240181,24.325705,0,1,40.3,,
000018,000018,000018,2019-04-25 14:09:00,2019-04-25 14:17:03,,,118.048355,24.457085,0,51,3.3,,
000018,000018,000018,2019-04-03 23:23:11,2019-04-03 23:31:06,,,118.076386,24.507798,0,0,40.1,,
000018,000018,000018,2019-04-17 23:52:16,2019-04-17 23:59:09,,,118.078541,24.512578,0,0,2.9,,
000018,000018,000018,2019-04-18 03:45:06,2019-04-18 03:53:08,,,118.078585,24.512566,0,0,2.9,,
000018,000018,000018,2019-04-04 02:46:07,2019-04-04 08:54:59,,,118.181936,24.330178,0,77,22.4,,
000018,000018,000018,2019-04-18 04:51:52,2019-04-18 05:00:04,,,118.134656,24.368608,0,74,26.3,,
000018,000018,000018,2019-04-25 10:43:59,2019-04-25 11:06:56,,,118.240831,24.32542,0,0,44.2,,
000018,000018,000018,2019-04-25 00:08:40,2019-04-25 00:16:57,,,118.240243,24.325788,0,0,39.7,,
000018,000018,000018,2019-04-03 19:55:57,2019-04-03 20:05:01,,,118.181351,24.339716,0,30,55.4,,
