000007,000007,000007,2019-05-13 09:30:05,2019-05-13 09:36:53,,,118.043623,24.452501,0,0,3.7,,
000007,000007,000007,2019-05-13 10:18:05,2019-05-13 10:29:49,,,118.043713,24.452566,0,0,3.7,,
000007,000007,000007,2019-05-13 15:33:05,2019-05-13 16:34:53,,,118.04362,24.452505,0,0,3.7,,
000007,000007,000007,2019-05-15 11:03:08,2019-05-15 11:10:58,,,118.043615,24.452471,0,0,3.7,,
000007,000007,000007,2019-05-15 00:15:09,2019-05-15 00:24:55,,,118.043611,24.452483,0,0,3.7,,
000007,000007,000007,2019-05-13 15:42:05,2019-05-13 16:37:00,,,118.04362,24.452478,0,0,3.7,,
000007,000007,000007,2019-05-10 06:22:53,2019-05-10 06:28:53,,,118.189431,24.355485,0,24,61.3,,
000007,000007,000007,2019-05-10 13:15:08,2019-05-10 13:22:52,,,118.179761,24.3632,0,1,26.5,,
000007,000007,000007,2019-05-10 22:18:07,2019-05-10 22:24:57,,,118.181703,24.361848,0,0,54.9,,
000007,000007,000007,2019-05-12 07:12:28,2019-05-12 08:04:58,,,118.180286,24.36104,0,1,0.8,,
000007,000007,000007,2019-05-15 22:15:08,2019-05-15 22:23:02,,,118.04363,24.452493,0,0,3.7,,
000007,000007,000007,2019-05-10 14:06:06,2019-05-10 14:12:57,,,118.179323,24.36277,0,0,23.2,,
000007,000007,000007,2019-05-15 22:54:09,2019-05-15 23:04:53,,,118.043618,24.452495,0,0,3.7,,
000007,000007,000007,2019-05-10 18:36:07,2019-05-10 18:46:57,,,118.180846,24.361176,0,0,69.1,,
000007,000007,000007,2019-05-12 02:27:28,2019-05-12 02:34:50,,,118.180123,24.363021,0,0,28.2,,
000007,000007,000007,2019-05-15 22:18:09,2019-05-15 22:24:54,,,118.043663,24.452476,0,0,3.7,,
000007,000007,000007,2019-05-11 22:12:28,2019-05-12 02:00:56,,,118.181456,24.361075,0,0,60.9,,
000007,000007,000007,2019-05-12 09:30:29,2019-05-12 09:36:51,,,118.181691,24.361623,0,0,56,,
000007,000007,000007,2019-05-16 06:12:14,2019-05-16 07:59:01,,,118.043605,24.452461,0,0,3.7,,
000007,000007,000007,2019-05-16 07:06:11,2019-05-16 08:00:59,,,118.043596,24.452453,0,0,3.7,,
000007,000007,000007,2019-05-16 11:56:27,2019-05-16 19:04:55,,,118.186583,24.32857,0,56,21.4,,
000007,000007,000007,2019-05-10 06:14:12,2019-05-10 06:22:56,,,118.206053,24.345363,0,47,58.4,,
000007,000007,000007,2019-05-13 13:27:06,2019-05-13 16:23:06,,,118.04363,24.452526,0,0,3.5,,
000007,000007,000007,2019-05-13 16:54:05,2019-05-13 17:00:56,,,118.043613,24.452511,0,0,3.7,,
000007,000007,000007,2019-05-15 23:15:07,2019-05-15 23:24:51,,,118.04361,24.452505,0,0,3.9,,
000007,000007,000007,2019-05-16 04:48:08,2019-05-16 07:54:55,,,118.04363,24.452528,0,0,3.7,,
000007,000007,000007,2019-05-15 06:36:07,2019-05-15 09:25:06,,,118.043663,24.452496,0,0,3.7,,
000007,000007,000007,2019-05-15 07:15:07,2019-05-15 09:28:51,,,118.043663,24.452503,0,0,3.9,,
000007,000007,000007,2019-05-10 22:27:07,2019-05-10 22:34:54,,,118.181613,24.362256,0,1,49.6,,
000007,000007,000007,2019-05-15 11:00:07,2019-05-15 11:06:56,,,118.04366,24.452485,0,0,3.7,,
000007,000007,000007,2019-05-16 09:06:08,2019-05-16 18:42:58,,,118.043641,24.452506,0,0,3.7,,
000007,000007,000007,2019-05-14 20:45:06,2019-05-14 23:40:56,,,118.043658,24.452458,0,0,3.7,,
000007,000007,000007,2019-05-15 15:21:08,2019-05-15 15:28:54,,,118.043655,24.452476,0,0,3.7,,
000007,000007,000007,2019-05-28 21:27:17,2019-05-28 21:34:51,,,117.995251,24.449691,0,0,19.6,,
000007,000007,000007,2019-05-15 20:18:07,2019-05-15 20:28:56,,,118.043616,24.452451,0,0,3.7,,
000007,000007,000007,2019-05-15 11:30:07,2019-05-15 11:36:49,,,118.043663,24.452505,0,0,3.7,,
000007,000007,000007,2019-05-15 11:39:07,2019-05-15 11:46:51,,,118.043635,24.452493,0,0,3.7,,
000007,000007,000007,2019-05-16 08:45:08,2019-05-16 18:41:00,,,118.043628,24.452471,0,0,3.7,,
000007,000007,000007,2019-05-14 22:30:06,2019-05-15 08:43:04,,,118.043636,24.452476,0,0,3.7,,
000007,000007,000007,2019-05-15 09:24:07,2019-05-15 09:48:57,,,118.043631,24.452551,0,0,3.7,,
000007,000007,000007,2019-05-13 18:54:06,2019-05-13 20:40:58,,,118.043645,24.452535,0,0,3.7,,
000007,000007,000007,2019-05-15 00:36:08,2019-05-15 00:42:57,,,118.043648,24.452496,0,0,3.7,,
000007,000007,000007,2019-05-15 00:54:07,2019-05-15 13:00:51,,,118.043688,24.452501,0,0,3.7,,
000007,000007,000007,2019-05-13 09:12:14,2019-05-13 09:18:57,,,118.044733,24.451615,0,3,0.4,,
000007,000007,000007,2019-05-28 21:03:16,2019-05-28 21:08:55,,,117.995291,24.44962,0,0,19.6,,
000007,000007,000007,2019-05-12 09:18:29,2019-05-12 09:24:48,,,118.1817,24.361645,0,0,55.4,,
000007,000007,000007,2019-05-28 21:21:16,2019-05-28 21:28:55,,,117.995308,24.449648,0,0,19.6,,
000007,000007,000007,2019-05-10 00:27:07,2019-05-10 00:34:56,,,118.180398,24.36299,0,1,28.8,,
000007,000007,000007,2019-05-11 20:24:27,2019-05-12 01:54:57,,,118.181406,24.361243,0,0,62.3,,
000007,000007,000007,2019-05-12 02:39:28,2019-05-12 02:46:51,,,118.180053,24.362995,0,0,27,,
000007,000007,000007,2019-05-13 10:15:05,2019-05-13 10:24:50,,,118.043656,24.45252,0,0,3.7,,
000007,000007,000007,2019-05-29 09:18:17,2019-05-29 00:46:58,,,117.995276,24.449683,0,0,19.6,,
000007,000007,000007,2019-05-15 07:48:07,2019-05-15 09:30:49,,,118.043653,24.452466,0,0,3.7,,
000007,000007,000007,2019-05-13 00:21:05,2019-05-13 16:16:55,,,118.043621,24.452538,0,0,3.7,,
000007,000007,000007,2019-05-11 16:21:08,2019-05-12 01:10:51,,,118.178991,24.362496,0,0,20.6,,
000007,000007,000007,2019-05-15 20:24:08,2019-05-15 20:30:48,,,118.043643,24.452475,0,0,3.7,,
000007,000007,000007,2019-05-15 11:48:07,2019-05-15 11:54:57,,,118.04366,24.452538,0,0,3.7,,
000007,000007,000007,2019-05-13 07:42:32,2019-05-13 08:30:55,,,118.131803,24.372871,0,43,62.5,,
000007,000007,000007,2019-05-12 04:15:30,2019-05-12 04:22:57,,,118.179401,24.362716,0,0,24.5,,
000007,000007,000007,2019-05-13 08:51:15,2019-05-13 08:58:55,,,118.054536,24.433738,0,28,59.9,,
000007,000007,000007,2019-05-29 20:03:53,2019-05-29 20:10:49,,,118.19215,24.355801,0,51,19.5,,
000007,000007,000007,2019-05-14 14:00:06,2019-05-14 23:01:02,,,118.043663,24.452558,0,0,3.9,,
000007,000007,000007,2019-05-16 00:06:08,2019-05-16 00:12:55,,,118.04371,24.452475,0,0,3.7,,
000007,000007,000007,2019-05-15 10:06:07,2019-05-15 10:12:53,,,118.043668,24.452528,0,0,3.7,,
000007,000007,000007,2019-05-14 17:03:07,2019-05-14 23:23:09,,,118.043623,24.45249,0,0,3.7,,
000007,000007,000007,2019-05-12 10:12:29,2019-05-12 19:54:57,,,118.18092,24.360953,0,0,65,,
000007,000007,000007,2019-05-15 22:45:10,2019-05-15 22:52:48,,,118.043611,24.452435,0,0,3.5,,
000007,000007,000007,2019-05-15 07:54:07,2019-05-15 09:34:52,,,118.043658,24.452651,0,0,3.7,,
000007,000007,000007,2019-05-12 11:15:29,2019-05-12 20:00:52,,,118.18156,24.362213,0,0,50.6,,
000007,000007,000007,2019-05-10 06:25:23,2019-05-10 06:34:58,,,118.187006,24.357375,0,19,58.9,,
000007,000007,000007,2019-05-16 00:24:08,2019-05-16 00:30:52,,,118.043603,24.452456,0,0,3.9,,
000007,000007,000007,2019-05-10 23:39:06,2019-05-10 23:46:54,,,118.181098,24.362823,0,1,38.3,,
000007,000007,000007,2019-05-12 16:03:28,2019-05-12 20:28:54,,,118.179066,24.362756,0,0,23.7,,
000007,000007,000007,2019-05-12 04:30:28,2019-05-12 04:36:56,,,118.179346,24.362621,0,0,23.7,,
000007,000007,000007,2019-05-11 00:15:07,2019-05-11 00:24:55,,,118.180685,24.362891,0,0,31.1,,
000007,000007,000007,2019-05-11 13:27:07,2019-05-12 00:40:52,,,118.180216,24.363296,0,0,29.4,,
000007,000007,000007,2019-05-13 04:33:30,2019-05-13 08:16:53,,,118.1796,24.362828,0,0,26.8,,
000007,000007,000007,2019-05-13 07:33:54,2019-05-13 08:28:52,,,118.151865,24.363023,0,45,55.3,,
000007,000007,000007,2019-05-15 19:54:07,2019-05-15 20:00:59,,,118.043638,24.452418,0,0,3.5,,
000007,000007,000007,2019-05-13 18:27:06,2019-05-13 20:36:55,,,118.043633,24.452486,0,0,3.7,,
000007,000007,000007,2019-05-13 08:35:24,2019-05-13 08:42:57,,,118.073498,24.421933,0,24,58.4,,
000007,000007,000007,2019-05-13 09:06:22,2019-05-13 09:12:49,,,118.04576,24.448356,0,14,67.7,,
000007,000007,000007,2019-05-10 19:57:06,2019-05-10 20:04:47,,,118.181558,24.361396,0,0,60.7,,
000007,000007,000007,2019-05-13 10:30:05,2019-05-13 10:36:51,,,118.043611,24.452505,0,0,3.7,,
000007,000007,000007,2019-05-11 14:12:08,2019-05-12 00:48:57,,,118.179445,24.363068,0,0,26.1,,
000007,000007,000007,2019-05-13 19:48:06,2019-05-13 20:47:18,,,118.043621,24.452533,0,0,3.7,,
000007,000007,000007,2019-05-12 04:24:28,2019-05-12 04:30:53,,,118.179393,24.36263,0,0,23.7,,
000007,000007,000007,2019-05-10 14:00:06,2019-05-10 14:10:56,,,118.1793,24.362781,0,0,23.9,,
000007,000007,000007,2019-05-14 23:09:07,2019-05-15 08:46:48,,,118.043628,24.45245,0,0,3.7,,
000007,000007,000007,2019-05-10 09:39:05,2019-05-10 09:46:48,,,118.181611,24.361536,0,0,59.5,,
000007,000007,000007,2019-05-13 16:39:06,2019-05-13 16:52:53,,,118.043605,24.452998,0,0,3.7,,
000007,000007,000007,2019-05-14 11:03:05,2019-05-14 22:40:49,,,118.043641,24.45256,0,0,3.7,,
000007,000007,000007,2019-05-10 14:21:06,2019-05-10 14:30:57,,,118.17914,24.36277,0,0,23.3,,
000007,000007,000007,2019-05-15 05:21:07,2019-05-15 09:18:57,,,118.043683,24.452536,0,0,3.7,,
000007,000007,000007,2019-05-10 23:12:06,2019-05-10 23:23:00,,,118.1813,24.362661,0,1,40.3,,
000007,000007,000007,2019-05-10 06:46:53,2019-05-10 06:54:53,,,118.18152,24.36114,0,1,60.3,,
000007,000007,000007,2019-05-12 06:03:29,2019-05-12 07:54:57,,,118.179333,24.361826,0,0,11.7,,
000007,000007,000007,2019-05-11 18:30:07,2019-05-12 01:34:47,,,118.180338,24.360885,0,1,5.1,,
000007,000007,000007,2019-05-15 05:57:10,2019-05-15 09:23:04,,,118.043683,24.45253,0,0,3.9,,
000007,000007,000007,2019-05-12 08:30:28,2019-05-12 08:39:59,,,118.180516,24.361008,0,1,69.3,,
000007,000007,000007,2019-05-12 04:51:28,2019-05-12 04:58:50,,,118.17929,24.362441,0,0,22.4,,
000007,000007,000007,2019-05-12 07:45:28,2019-05-12 08:07:01,,,118.180398,24.360971,0,0,69.6,,
000007,000007,000007,2019-05-12 08:45:28,2019-05-12 08:54:56,,,118.180816,24.361068,0,0,66.1,,
000007,000007,000007,2019-05-10 11:00:06,2019-05-10 11:10:50,,,118.181298,24.362846,0,0,41.4,,
000007,000007,000007,2019-05-11 16:42:09,2019-05-12 01:17:10,,,118.178908,24.362348,0,0,17.9,,
000007,000007,000007,2019-05-11 17:51:09,2019-05-12 01:29:03,,,118.179046,24.361508,0,1,11.1,,
000007,000007,000007,2019-05-10 10:42:05,2019-05-10 10:52:55,,,118.181621,24.36238,0,0,49.2,,
000007,000007,000007,2019-05-13 01:51:29,2019-05-13 08:06:50,,,118.181013,24.362836,0,0,41.6,,
000007,000007,000007,2019-05-12 13:36:28,2019-05-12 20:12:55,,,118.180803,24.363053,0,0,34.4,,
000007,000007,000007,2019-05-12 11:00:29,2019-05-12 19:58:50,,,118.181441,24.361996,0,0,55.8,,
000007,000007,000007,2019-05-15 21:24:09,2019-05-15 21:30:55,,,118.043648,24.452476,0,0,3.7,,
000007,000007,000007,2019-05-12 01:12:28,2019-05-12 02:16:54,,,118.180633,24.362993,0,1,34.6,,
000007,000007,000007,2019-05-15 21:30:08,2019-05-15 21:39:03,,,118.043621,24.452465,0,0,3.7,,
000007,000007,000007,2019-05-12 02:06:28,2019-05-12 02:22:57,,,118.180396,24.362983,0,1,29.8,,
000007,000007,000007,2019-05-10 00:39:06,2019-05-10 00:46:55,,,118.180051,24.363231,0,0,28,,
000007,000007,000007,2019-05-12 15:12:29,2019-05-12 20:22:59,,,118.179528,24.362988,0,0,25.5,,
000007,000007,000007,2019-05-16 11:26:25,2019-05-16 19:00:53,,,118.11015,24.393448,0,58,25.9,,
000007,000007,000007,2019-05-12 16:30:29,2019-05-12 20:30:53,,,118.178988,24.362738,0,0,23.2,,
000007,000007,000007,2019-05-12 19:36:29,2019-05-12 20:48:53,,,118.180216,24.36105,0,2,1.8,,
000007,000007,000007,2019-05-13 21:06:05,2019-05-13 21:16:51,,,118.04363,24.452476,0,0,3.7,,
000007,000007,000007,2019-05-13 08:58:54,2019-05-13 09:04:56,,,118.04725,24.44153,0,17,68.3,,
000007,000007,000007,2019-05-12 03:30:28,2019-05-12 03:36:53,,,118.179583,24.362928,0,0,25.3,,
000007,000007,000007,2019-05-13 09:08:22,2019-05-13 09:16:57,,,118.045218,24.449813,0,13,68.5,,
000007,000007,000007,2019-05-10 17:57:06,2019-05-10 18:11:03,,,118.180566,24.360823,0,1,2.1,,
000007,000007,000007,2019-05-10 18:03:06,2019-05-10 18:11:07,,,118.180613,24.360846,0,0,1.6,,
000007,000007,000007,2019-05-12 03:57:28,2019-05-12 04:06:53,,,118.179438,24.362785,0,1,24.7,,
000007,000007,000007,2019-05-15 19:33:07,2019-05-15 19:42:55,,,118.043626,24.452451,0,0,3.7,,
000007,000007,000007,2019-05-10 14:33:06,2019-05-10 14:38:50,,,118.179101,24.362745,0,0,22.6,,
000007,000007,000007,2019-05-10 17:51:06,2019-05-10 17:58:49,,,118.180521,24.3608,0,0,2.3,,
000007,000007,000007,2019-05-15 10:18:08,2019-05-15 10:24:53,,,118.043626,24.452488,0,0,3.7,,
000007,000007,000007,2019-05-11 15:42:07,2019-05-12 01:04:53,,,118.179071,24.362645,0,0,22.4,,
000007,000007,000007,2019-05-15 10:24:07,2019-05-15 10:34:54,,,118.043625,24.452511,0,0,3.7,,
000007,000007,000007,2019-05-12 02:18:29,2019-05-12 02:28:47,,,118.180318,24.363001,0,0,28.6,,
000007,000007,000007,2019-05-29 14:30:17,2019-05-29 14:38:57,,,117.995293,24.449668,0,0,19.6,,
000007,000007,000007,2019-05-13 20:18:05,2019-05-13 20:52:49,,,118.043626,24.45249,0,0,3.9,,
000007,000007,000007,2019-05-29 18:20:21,2019-05-29 18:28:46,,,117.995245,24.44969,0,0,19.5,,
000007,000007,000007,2019-05-12 04:42:28,2019-05-12 04:52:51,,,118.179326,24.362493,0,0,22.2,,
000007,000007,000007,2019-05-12 08:15:29,2019-05-12 08:24:48,,,118.180458,24.361028,0,0,68.3,,
000007,000007,000007,2019-05-15 13:06:08,2019-05-15 13:13:07,,,118.043678,24.4525,0,0,3.7,,
000007,000007,000007,2019-05-14 00:18:06,2019-05-14 22:48:52,,,118.043588,24.452508,0,0,3.7,,
000007,000007,000007,2019-05-29 18:33:21,2019-05-29 18:42:54,,,117.995081,24.44957,0,3,20.2,,
000007,000007,000007,2019-05-29 16:18:17,2019-05-29 16:24:50,,,117.99538,24.44973,0,0,19.6,,
000007,000007,000007,2019-05-14 14:24:06,2019-05-14 23:04:55,,,118.043681,24.452598,0,0,3.7,,
000007,000007,000007,2019-05-29 16:30:18,2019-05-29 16:36:59,,,117.995261,24.449736,0,0,19.6,,
000007,000007,000007,2019-05-15 09:57:09,2019-05-15 10:04:48,,,118.043648,24.452501,0,0,3.7,,
000007,000007,000007,2019-05-13 07:59:22,2019-05-13 08:34:58,,,118.109396,24.397411,0,30,62.3,,
000007,000007,000007,2019-05-13 08:33:33,2019-05-13 08:40:56,,,118.075625,24.420603,0,21,58.2,,
000007,000007,000007,2019-05-15 22:06:08,2019-05-15 22:12:58,,,118.043695,24.452495,0,0,3.7,,
000007,000007,000007,2019-05-29 19:49:41,2019-05-29 19:54:49,,,118.150688,24.361106,0,47,19.3,,
000007,000007,000007,2019-05-10 17:27:07,2019-05-10 17:34:55,,,118.180338,24.360733,0,1,4.1,,
000007,000007,000007,2019-05-15 17:12:13,2019-05-15 17:18:47,,,118.043618,24.452518,0,0,3.7,,
000007,000007,000007,2019-05-15 18:21:07,2019-05-15 18:28:51,,,118.043651,24.45245,0,0,3.7,,
000007,000007,000007,2019-05-10 22:15:07,2019-05-10 22:22:50,,,118.181731,24.36179,0,0,55.4,,
000007,000007,000007,2019-05-29 20:08:12,2019-05-29 20:16:52,,,118.204936,24.353511,0,49,19.5,,
000007,000007,000007,2019-05-29 01:48:17,2019-05-29 10:40:58,,,117.995266,24.449648,0,0,19.6,,
000007,000007,000007,2019-05-15 20:12:09,2019-05-15 20:18:51,,,118.043655,24.45253,0,0,3.7,,
000007,000007,000007,2019-05-13 13:12:05,2019-05-13 16:18:51,,,118.043691,24.452533,0,0,3.7,,
000007,000007,000007,2019-05-16 00:48:08,2019-05-16 00:54:51,,,118.043676,24.45246,0,0,3.7,,
000007,000007,000007,2019-05-11 13:12:07,2019-05-12 00:37:08,,,118.180353,24.363338,0,1,30.4,,
000007,000007,000007,2019-05-11 22:33:28,2019-05-12 02:04:50,,,118.18165,24.361315,0,0,57.8,,
000007,000007,000007,2019-05-12 03:48:30,2019-05-12 03:54:50,,,118.179566,24.362856,0,0,24.3,,
000007,000007,000007,2019-05-12 05:30:28,2019-05-12 05:36:47,,,118.179305,24.362228,0,0,16.5,,
000007,000007,000007,2019-05-13 17:18:05,2019-05-13 20:28:55,,,118.043628,24.45254,0,0,3.7,,
000007,000007,000007,2019-05-12 19:03:29,2019-05-12 20:46:53,,,118.179916,24.361,0,1,2.5,,
000007,000007,000007,2019-05-12 10:00:28,2019-05-12 19:52:58,,,118.181368,24.361313,0,1,60.9,,
000007,000007,000007,2019-05-10 11:51:06,2019-05-10 00:00:55,,,118.180648,24.36307,0,1,33.5,,
000007,000007,000007,2019-05-14 21:57:06,2019-05-15 08:40:57,,,118.043658,24.452475,0,0,3.7,,
000007,000007,000007,2019-05-10 15:54:06,2019-05-10 16:04:56,,,118.1789,24.361975,0,0,15.2,,
000007,000007,000007,2019-05-29 17:18:17,2019-05-29 17:24:54,,,117.995268,24.449666,0,0,19.8,,
000007,000007,000007,2019-05-14 17:51:06,2019-05-14 23:24:54,,,118.043658,24.452491,0,0,3.7,,
000007,000007,000007,2019-05-12 08:54:28,2019-05-12 09:00:56,,,118.181138,24.361311,0,0,61.7,,
000007,000007,000007,2019-05-29 19:54:42,2019-05-29 20:04:56,,,118.165155,24.358181,0,50,19.1,,
000007,000007,000007,2019-05-29 20:26:41,2019-05-29 20:34:56,,,118.259973,24.341915,0,52,19.5,,
000007,000007,000007,2019-05-16 08:12:10,2019-05-16 18:37:00,,,118.043668,24.452505,0,0,3.7,,
000007,000007,000007,2019-05-12 19:54:29,2019-05-12 20:52:52,,,118.180485,24.360953,0,0,68.5,,
000007,000007,000007,2019-05-29 17:09:17,2019-05-29 17:18:51,,,117.995285,24.449648,0,0,19.6,,
000007,000007,000007,2019-05-29 20:14:31,2019-05-29 20:22:47,,,118.223763,24.349761,0,51,19.5,,
000007,000007,000007,2019-05-28 19:57:17,2019-05-28 20:43:04,,,117.995271,24.449668,0,0,19.6,,
000007,000007,000007,2019-05-15 11:21:07,2019-05-15 11:28:48,,,118.043625,24.45248,0,0,3.7,,
000007,000007,000007,2019-05-15 16:24:08,2019-05-15 16:30:54,,,118.043626,24.452505,0,0,3.7,,
000007,000007,000007,2019-05-15 16:57:09,2019-05-15 17:06:54,,,118.043741,24.452571,0,0,3.7,,
000007,000007,000007,2019-05-15 17:30:08,2019-05-15 17:36:57,,,118.043641,24.452483,0,0,3.9,,
000007,000007,000007,2019-05-15 20:51:08,2019-05-15 20:59:00,,,118.043626,24.452476,0,0,3.9,,
000007,000007,000007,2019-05-13 09:39:05,2019-05-13 09:48:54,,,118.043661,24.4525,0,0,3.7,,
000007,000007,000007,2019-05-29 11:00:17,2019-05-29 00:58:52,,,117.995305,24.44963,0,0,19.5,,
000007,000007,000007,2019-05-29 16:57:17,2019-05-29 17:04:49,,,117.995358,24.449701,0,0,19.6,,
000007,000007,000007,2019-05-10 00:21:05,2019-05-10 00:28:55,,,118.180503,24.36303,0,0,29.8,,
000007,000007,000007,2019-05-11 21:27:29,2019-05-12 01:58:58,,,118.181308,24.361071,0,0,63.2,,
000007,000007,000007,2019-05-12 00:15:29,2019-05-12 20:06:52,,,118.181636,24.361895,0,0,48.6,,
000007,000007,000007,2019-05-13 10:00:04,2019-05-13 10:10:59,,,118.043663,24.4525,0,0,3.7,,
000007,000007,000007,2019-05-29 15:15:17,2019-05-29 15:22:53,,,117.995285,24.449655,0,0,19.6,,
000007,000007,000007,2019-05-28 13:15:56,2019-05-28 20:01:00,,,118.217595,24.324756,0,53,52.7,,
000007,000007,000007,2019-05-11 00:00:07,2019-05-11 00:06:48,,,118.180606,24.36291,0,0,32.7,,
000007,000007,000007,2019-05-29 20:07:32,2019-05-29 20:12:49,,,118.202945,24.353868,0,51,19.3,,
000007,000007,000007,2019-05-11 00:30:08,2019-05-12 00:29:01,,,118.180581,24.363253,0,1,35.8,,
000007,000007,000007,2019-05-12 22:57:29,2019-05-13 07:54:58,,,118.18115,24.361548,0,0,60.5,,
000007,000007,000007,2019-05-12 05:33:28,2019-05-12 05:39:02,,,118.179403,24.362251,0,0,16.7,,
000007,000007,000007,2019-05-13 08:25:33,2019-05-13 08:36:53,,,118.082245,24.416313,0,13,58.8,,
000007,000007,000007,2019-05-13 08:42:44,2019-05-13 08:52:49,,,118.065925,24.426545,0,24,58.2,,
000007,000007,000007,2019-05-28 14:32:56,2019-05-28 20:10:49,,,118.029841,24.437905,0,40,54.5,,
000007,000007,000007,2019-05-29 05:06:17,2019-05-29 10:58:52,,,117.995255,24.44969,0,0,19.6,,
000007,000007,000007,2019-05-29 09:51:16,2019-05-29 00:48:56,,,117.995275,24.449661,0,0,19.6,,
000007,000007,000007,2019-05-29 13:12:17,2019-05-29 13:18:56,,,117.995295,24.449735,0,0,19.6,,
000007,000007,000007,2019-05-14 21:27:06,2019-05-14 23:43:04,,,118.043626,24.452483,0,0,3.7,,
000007,000007,000007,2019-05-29 01:03:17,2019-05-29 10:34:52,,,117.995265,24.44966,0,0,19.6,,
000007,000007,000007,2019-05-28 00:53:55,2019-05-28 19:58:52,,,118.287091,24.323623,0,52,52.7,,
000007,000007,000007,2019-05-28 15:48:16,2019-05-28 20:18:56,,,117.995296,24.449698,0,0,19.6,,
000007,000007,000007,2019-05-29 00:15:17,2019-05-29 13:06:48,,,117.995258,24.449671,0,0,19.6,,
000007,000007,000007,2019-05-28 15:25:05,2019-05-28 20:16:54,,,117.995346,24.449578,0,0,18.9,,
000007,000007,000007,2019-05-29 14:57:17,2019-05-29 15:04:47,,,117.995323,24.449666,0,0,19.6,,
000007,000007,000007,2019-05-28 17:03:16,2019-05-28 20:24:58,,,117.995408,24.449718,0,0,19.6,,
000007,000007,000007,2019-05-29 19:40:00,2019-05-29 19:48:50,,,118.127508,24.376063,0,52,25.9,,
000007,000007,000007,2019-05-29 20:11:16,2019-05-29 20:18:52,,,118.21393,24.35176,0,51,19.3,,
000007,000007,000007,2019-05-29 15:03:17,2019-05-29 15:12:51,,,117.9953,24.449698,0,0,19.6,,
000007,000007,000007,2019-05-29 20:31:01,2019-05-29 20:38:55,,,118.272561,24.338938,0,51,19.5,,
000007,000007,000007,2019-06-22 07:12:58,2019-06-22 09:47:00,,,118.279791,24.331808,0,42,54.5,,
000007,000007,000007,2019-06-22 07:45:49,2019-06-22 09:48:58,,,118.195951,24.350745,0,42,56.2,,
000007,000007,000007,2019-06-22 08:00:00,2019-06-22 09:52:58,,,118.173321,24.360033,0,14,57,,
000007,000007,000007,2019-06-22 08:22:40,2019-06-22 09:54:59,,,118.169228,24.36161,0,0,56,,
000007,000007,000007,2019-06-22 09:14:54,2019-06-22 10:04:58,,,118.169116,24.361606,0,0,53.7,,
000007,000007,000007,2019-06-22 09:26:54,2019-06-22 10:07:01,,,118.169108,24.361683,0,0,53.1,,
000007,000007,000007,2019-06-22 09:41:55,2019-06-22 10:11:01,,,118.169233,24.361793,0,0,51.9,,
000007,000007,000007,2019-06-22 11:17:54,2019-06-22 20:24:57,,,118.167833,24.363478,0,0,34.6,,
000007,000007,000007,2019-06-22 11:41:55,2019-06-22 20:29:03,,,118.167783,24.363516,0,0,34.2,,
000007,000007,000007,2019-06-22 00:11:54,2019-06-22 20:31:00,,,118.167618,24.363385,0,0,33.1,,
000007,000007,000007,2019-06-22 00:38:55,2019-06-22 20:35:01,,,118.167558,24.363406,0,0,32.5,,
000007,000007,000007,2019-06-22 00:53:55,2019-06-22 20:37:12,,,118.167531,24.363503,0,0,32.9,,
000007,000007,000007,2019-06-22 13:51:16,2019-06-22 20:40:58,,,118.16762,24.363493,0,0,33.3,,
000007,000007,000007,2019-06-22 14:21:15,2019-06-22 20:42:57,,,118.167671,24.363536,0,0,33.9,,
000007,000007,000007,2019-06-22 14:42:15,2019-06-22 20:45:59,,,118.167706,24.363525,0,0,34.2,,
000007,000007,000007,2019-06-22 14:57:15,2019-06-22 20:47:00,,,118.167785,24.363551,0,0,34.6,,
000007,000007,000007,2019-06-22 15:09:15,2019-06-22 20:49:01,,,118.167826,24.363483,0,0,34.2,,
000007,000007,000007,2019-06-22 15:45:15,2019-06-22 20:53:01,,,118.168206,24.363538,0,0,37,,
000007,000007,000007,2019-06-22 16:15:15,2019-06-22 20:55:02,,,118.169335,24.36232,0,1,49.6,,
000007,000007,000007,2019-06-22 16:51:16,2019-06-22 20:59:02,,,118.169373,24.362586,0,1,48.2,,
000007,000007,000007,2019-06-22 17:21:16,2019-06-22 21:05:01,,,118.169228,24.362081,0,0,50.8,,
000007,000007,000007,2019-06-22 18:06:16,2019-06-22 21:07:01,,,118.168743,24.361605,0,0,53.9,,
000007,000007,000007,2019-06-22 18:24:16,2019-06-22 21:11:00,,,118.168836,24.361661,0,0,53.1,,
000007,000007,000007,2019-06-22 19:03:15,2019-06-22 21:13:07,,,118.168816,24.361396,0,1,56.6,,
000007,000007,000007,2019-06-22 19:21:15,2019-06-22 21:16:57,,,118.1688,24.36141,0,0,56.2,,
000007,000007,000007,2019-06-22 19:51:16,2019-06-22 21:19:00,,,118.168793,24.361416,0,0,57,,
000007,000007,000007,2019-06-22 20:24:15,2019-06-22 21:24:58,,,118.168846,24.361381,0,0,56.6,,
000007,000007,000007,2019-06-22 20:51:15,2019-06-22 21:28:59,,,118.168965,24.361501,0,0,55.3,,
000007,000007,000007,2019-06-22 21:24:15,2019-06-22 21:35:14,,,118.169138,24.361641,0,0,54.3,,
000007,000007,000007,2019-06-22 21:30:15,2019-06-22 21:37:03,,,118.169156,24.361671,0,0,53.5,,
